trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.615946888923645,0.916,0.736,6.326457977294922,0.0,1.0,1.2217222452163696,hidden,2.22172212600708,2.0,1.1047357320785522,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8269124031066895,0.416,0.422,5.997827351093292,7.942404747009277,1.0,1.2065820693969727,hidden,10.14898681640625,2.0,0.7912452816963196,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4999855756759644,0.537,0.335,5.800818741321564,15.767144203186035,1.0,0.7406942248344421,hidden,17.50783920288086,2.0,1.0601245164871216,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6002155542373657,0.579,0.228,5.505378246307373,23.067949295043945,1.0,0.7490525841712952,hidden,24.817001342773438,2.0,0.7563256621360779,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.937230110168457,0.619,0.291,6.4569830894470215,30.173542022705078,1.0,1.2246019840240479,hidden,32.39814376831055,2.0,1.2323811054229736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3721027374267578,0.374,0.482,6.271173357963562,38.56775665283203,1.0,1.3058565855026245,hidden,40.87361145019531,2.0,0.9653167724609375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.900380253791809,0.804,0.406,5.528445780277252,46.21103286743164,1.0,0.8038216829299927,hidden,48.014854431152344,2.0,0.7246240973472595,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6087875366210938,0.282,0.565,6.075858891010284,53.63985824584961,1.0,1.2300300598144531,hidden,55.86988830566406,2.0,0.8458288311958313,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9737874269485474,1.0,0.246,5.430047273635864,61.32450485229492,1.0,0.7296229004859924,hidden,63.05412673950195,2.0,0.7004243731498718,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9205769300460815,0.294,0.136,5.863874197006226,68.72834014892578,1.0,1.0769271850585938,hidden,70.80526733398438,2.0,0.7869470119476318,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5251028537750244,0.721,0.619,6.067907989025116,76.51278686523438,1.0,0.8013078570365906,hidden,78.31409454345703,2.0,1.2666001319885254,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4507256746292114,0.111,0.845,5.606930136680603,84.10580444335938,1.0,0.7070291638374329,hidden,85.81282806396484,2.0,0.8999009728431702,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6357382535934448,0.461,0.591,6.26506507396698,91.16345977783203,1.0,1.1022452116012573,hidden,93.26570129394531,2.0,1.1628198623657227,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5120974779129028,0.284,0.483,5.9763370752334595,99.06426239013672,1.0,0.7729414701461792,hidden,100.83720397949219,2.0,1.2033956050872803,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.768784523010254,0.546,0.389,5.899664640426636,106.55269622802734,1.0,1.2109215259552002,hidden,108.76361846923828,2.0,0.6887431144714355,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.850917100906372,0.52,0.251,5.994014203548431,114.22114562988281,1.0,1.2699021100997925,hidden,116.49104309082031,2.0,0.7241120934486389,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7957026958465576,0.211,0.009,6.1024675369262695,122.06607818603516,1.0,1.0602604150772095,hidden,124.12633514404297,2.0,1.04220712184906,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2084758281707764,0.714,0.507,5.721688985824585,129.96424865722656,1.0,0.8430595993995667,hidden,131.80731201171875,2.0,0.8786293864250183,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7448291778564453,0.02,0.142,5.981327533721924,136.8944091796875,1.0,0.8239566087722778,hidden,138.71836853027344,2.0,1.157370924949646,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8451024293899536,0.562,0.157,6.314026236534119,144.6205596923828,1.0,1.2006044387817383,hidden,146.8211669921875,2.0,1.1134217977523804,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8911685943603516,0.456,0.44,6.193063974380493,152.77969360351562,1.0,1.0305200815200806,hidden,154.81021118164062,2.0,1.1625438928604126,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6322532892227173,0.55,0.453,6.144774436950684,160.86392211914062,1.0,0.8940747976303101,hidden,162.75799560546875,2.0,1.2506996393203735,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.263045072555542,0.648,0.913,6.133461236953735,168.64096069335938,1.0,1.057530403137207,hidden,170.698486328125,2.0,1.0759308338165283,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3030613660812378,0.499,0.187,6.055937826633453,176.03746032714844,1.0,1.0599448680877686,hidden,178.097412109375,2.0,0.9959929585456848,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9472744464874268,0.622,0.226,6.05134254693985,183.39646911621094,1.0,0.9133382439613342,hidden,185.30979919433594,2.0,1.1380043029785156,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.2769958972930908,0.824,0.342,6.255215644836426,191.39508056640625,1.0,1.241692304611206,hidden,193.6367645263672,2.0,1.0135233402252197,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.94979727268219,0.781,0.755,6.5522284507751465,198.9272918701172,1.0,1.2808688879013062,hidden,201.20816040039062,2.0,1.2713595628738403,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9507983922958374,0.609,0.46,6.377077341079712,207.4293212890625,1.0,1.1289920806884766,hidden,209.5583038330078,2.0,1.2480852603912354,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4908027648925781,0.892,0.863,5.8435505628585815,215.75718688964844,1.0,1.003474235534668,hidden,217.7606658935547,2.0,0.8400763273239136,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4059687852859497,0.667,0.149,5.742252707481384,223.09153747558594,1.0,1.0126078128814697,hidden,225.10415649414062,2.0,0.7296448945999146,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4152723550796509,0.561,0.244,5.799495816230774,0.0,1.0,0.7788112163543701,hidden,1.7788112163543701,2.0,1.0206845998764038,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6117552518844604,0.794,0.313,6.102368712425232,7.214768409729004,1.0,1.0467307567596436,hidden,9.261499404907227,2.0,1.0556379556655884,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7684293985366821,0.079,0.634,5.744392216205597,14.928892135620117,1.0,0.9828076362609863,hidden,16.911699295043945,2.0,0.7615845799446106,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.3934036493301392,0.364,0.541,5.890191555023193,22.441713333129883,1.0,1.1952893733978271,hidden,24.63700294494629,2.0,0.6949021816253662,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8322159051895142,0.391,0.561,5.731987535953522,29.725309371948242,1.0,0.7718432545661926,hidden,31.49715232849121,2.0,0.9601442813873291,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5259982347488403,0.196,0.148,6.088635325431824,37.289512634277344,1.0,0.9413970708847046,hidden,39.23091125488281,2.0,1.1472382545471191,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.3366613388061523,0.819,0.245,5.8432599902153015,44.904144287109375,1.0,0.916532576084137,hidden,46.8206787109375,2.0,0.9267274141311646,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.3988906145095825,0.355,0.526,5.750912070274353,52.084068298339844,1.0,0.6860917806625366,hidden,53.77016067504883,2.0,1.0648202896118164,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.2899197340011597,0.463,0.538,6.177108407020569,59.23387145996094,1.0,1.1677180528640747,hidden,61.401588439941406,2.0,1.0093903541564941,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.548469066619873,0.361,0.336,6.209765553474426,66.70089721679688,1.0,1.092722773551941,hidden,68.79361724853516,2.0,1.1170427799224854,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6666080951690674,0.566,0.436,6.064804911613464,74.4591293334961,1.0,0.9838827848434448,hidden,76.4430160522461,2.0,1.0809221267700195,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.4638975858688354,0.332,0.255,5.921273171901703,82.19054412841797,1.0,1.2269752025604248,hidden,84.41751861572266,2.0,0.6942979693412781,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.5698304176330566,0.484,1.0,6.461418271064758,89.57571411132812,1.0,1.142278790473938,hidden,91.7179946899414,2.0,1.3191394805908203,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.5807288885116577,0.524,0.046,5.891926348209381,97.60696411132812,1.0,1.0086044073104858,hidden,99.61557006835938,2.0,0.8833219408988953,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.6415767669677734,0.595,0.869,5.799089074134827,105.07962036132812,1.0,0.7488001585006714,hidden,106.82842254638672,2.0,1.0502889156341553,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9533917903900146,0.736,0.101,5.832885682582855,112.5202865600586,1.0,1.0357717275619507,hidden,114.55606079101562,2.0,0.7971139550209045,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.4117324352264404,0.868,0.557,5.519371390342712,120.30656433105469,1.0,0.8206971883773804,hidden,122.12725830078125,2.0,0.698674201965332,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.565278172492981,0.905,0.135,5.92358934879303,127.2376708984375,1.0,0.9132962226867676,hidden,129.15097045898438,2.0,1.0102931261062622,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.9709995985031128,0.467,0.686,6.174118995666504,134.72653198242188,1.0,1.148817777633667,hidden,136.87535095214844,2.0,1.025301218032837,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.6929019689559937,0.455,0.209,6.248684406280518,142.8716583251953,1.0,1.046218991279602,hidden,144.91787719726562,2.0,1.2024654150009155,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8516061305999756,0.871,0.15,6.497960448265076,150.813232421875,1.0,1.3041441440582275,hidden,153.1173858642578,2.0,1.1938163042068481,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.4415820837020874,0.731,0.746,6.069856345653534,159.16281127929688,1.0,0.8166858553886414,hidden,160.9794921875,2.0,1.2531704902648926,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.885778546333313,0.661,0.106,5.45576411485672,166.6742401123047,1.0,0.6837851405143738,hidden,168.3580322265625,2.0,0.7719789743423462,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.73661208152771,0.366,0.389,5.66867858171463,174.0157928466797,1.0,0.8683679103851318,hidden,175.8841552734375,2.0,0.8003106713294983,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.2875747680664062,0.851,0.137,6.123571515083313,181.42108154296875,1.0,1.0717641115188599,hidden,183.4928436279297,2.0,1.0518074035644531,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6708779335021973,0.316,0.888,5.940533697605133,188.8322296142578,1.0,1.1246771812438965,hidden,190.9569091796875,2.0,0.8158565163612366,fixation,1.0
