trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.400848865509033,0.916,0.736,6.705786228179932,0.0,1.0,1.355304479598999,hidden,2.355304479598999,2.0,1.3504817485809326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.869088888168335,0.416,0.422,6.468423247337341,9.106635093688965,1.0,1.3073238134384155,hidden,11.413958549499512,2.0,1.1610994338989258,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.423234462738037,0.537,0.335,6.108567893505096,17.44414710998535,1.0,1.135679841041565,hidden,19.57982635498047,2.0,0.9728880524635315,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.009927272796631,0.579,0.228,6.415098667144775,25.975950241088867,1.0,1.2606114149093628,hidden,28.236560821533203,2.0,1.1544872522354126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.437326431274414,0.619,0.291,6.051824688911438,34.40097427368164,1.0,1.0781638622283936,hidden,36.47914123535156,2.0,0.9736608266830444,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.208346128463745,0.374,0.482,6.3110803961753845,42.8901252746582,1.0,0.977651059627533,hidden,44.86777877807617,2.0,1.3334293365478516,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.361961841583252,0.804,0.406,6.258636116981506,51.40955352783203,1.0,1.266329288482666,hidden,53.67588424682617,2.0,0.9923068284988403,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3817298412323,0.282,0.565,6.309128284454346,60.0301513671875,1.0,1.3075186014175415,hidden,62.337669372558594,2.0,1.0016096830368042,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.625948429107666,1.0,0.246,6.07226824760437,68.72100830078125,1.0,1.0357495546340942,hidden,70.75675964355469,2.0,1.0365186929702759,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6436991691589355,0.294,0.136,6.228447794914246,77.41922760009766,1.0,1.064798355102539,hidden,79.48402404785156,2.0,1.1636494398117065,fixation,1.0
