trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8325538635253906,0.916,0.736,7.984672904014587,0.0,1.0,1.934494137763977,hidden,2.9344940185546875,2.0,2.0501787662506104,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.719670057296753,0.416,0.422,8.703099966049194,11.81722640991211,1.0,2.1260790824890137,hidden,14.943305969238281,2.0,2.5770208835601807,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.861290216445923,0.537,0.335,8.875000715255737,24.2399959564209,1.0,2.271912097930908,hidden,27.51190948486328,2.0,2.603088617324829,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7344582080841064,0.579,0.228,9.061427116394043,36.976287841796875,1.0,2.4456520080566406,hidden,40.421939849853516,2.0,2.6157751083374023,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7203683853149414,0.619,0.291,8.817198276519775,49.77217483520508,1.0,2.810100793838501,hidden,53.582275390625,2.0,2.0070974826812744,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.167319297790527,0.374,0.482,9.233144521713257,62.30973815917969,1.0,2.4895269870758057,hidden,65.79926300048828,2.0,2.743617534637451,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.481529474258423,0.804,0.406,8.525643110275269,75.710205078125,1.0,1.9039556980133057,hidden,78.6141586303711,2.0,2.621687412261963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.596583366394043,0.282,0.565,8.782332181930542,87.71737670898438,1.0,2.7589023113250732,hidden,91.47628021240234,2.0,2.0234298706054688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.129575490951538,1.0,0.246,8.656500935554504,100.0962905883789,1.0,1.9066308736801147,hidden,103.00292205810547,2.0,2.7498700618743896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7606253623962402,0.294,0.136,8.541506886482239,111.88236999511719,1.0,1.9523578882217407,hidden,114.83472442626953,2.0,2.589148998260498,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3500611782073975,0.721,0.619,8.258800029754639,124.18450164794922,1.0,2.2054924964904785,hidden,127.3899917602539,2.0,2.05330753326416,fixation,1.0
