trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.202481269836426,0.916,0.736,6.061602771282196,0.0,1.0,0.9195244908332825,hidden,1.9195244312286377,2.0,1.1420782804489136,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1888129711151123,0.416,0.422,6.222413897514343,8.264083862304688,1.0,0.864995002746582,hidden,10.12907886505127,2.0,1.3574188947677612,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.137326717376709,0.537,0.335,5.753233850002289,16.675310134887695,1.0,0.7006710171699524,hidden,18.3759822845459,2.0,1.0525628328323364,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3546290397644043,0.579,0.228,6.406936705112457,24.565872192382812,1.0,1.4356940984725952,hidden,27.00156593322754,2.0,0.9712426066398621,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0641605854034424,0.619,0.291,6.071380376815796,33.32743835449219,1.0,1.0785850286483765,hidden,35.40602111816406,2.0,0.9927953481674194,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1563658714294434,0.374,0.482,5.979356825351715,41.46297836303711,1.0,1.2788188457489014,hidden,43.741798400878906,2.0,0.7005379796028137,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1142992973327637,0.804,0.406,6.34282910823822,49.59870147705078,1.0,1.1048693656921387,hidden,51.70357131958008,2.0,1.2379597425460815,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.307384490966797,0.282,0.565,6.309035956859589,58.05582809448242,1.0,0.8459736704826355,hidden,59.90180206298828,2.0,1.4630622863769531,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.191364288330078,1.0,0.246,5.7924017906188965,66.67224884033203,1.0,0.7798842191696167,hidden,68.45213317871094,2.0,1.0125175714492798,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5968539714813232,0.294,0.136,5.780082166194916,74.65601348876953,1.0,0.6396921277046204,hidden,76.29570770263672,2.0,1.1403900384902954,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3429388999938965,0.721,0.619,5.8247451186180115,83.03295135498047,1.0,0.9319609999656677,hidden,84.96491241455078,2.0,0.8927841186523438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.87562894821167,0.111,0.845,5.710928440093994,91.20063781738281,1.0,0.7701038718223572,hidden,92.97074127197266,2.0,0.940824568271637,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5613813400268555,0.461,0.591,6.255031108856201,99.78719329833984,1.0,0.9816548824310303,hidden,101.76884460449219,2.0,1.273376226425171,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4428060054779053,0.284,0.483,6.568915605545044,108.60360717773438,1.0,1.3082319498062134,hidden,110.91183471679688,2.0,1.2606836557388306,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.217618227005005,0.546,0.389,6.461038112640381,117.61532592773438,1.0,1.4489033222198486,hidden,120.0642318725586,2.0,1.0121347904205322,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6703388690948486,0.52,0.251,6.5813469886779785,126.29398345947266,1.0,1.4750308990478516,hidden,128.76901245117188,2.0,1.106316089630127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.503809690475464,0.211,0.009,6.139709174633026,135.54566955566406,1.0,1.2316806316375732,hidden,137.77734375,2.0,0.9080285429954529,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9929614067077637,0.714,0.507,6.687769651412964,144.18919372558594,1.0,1.466091275215149,hidden,146.6552734375,2.0,1.221678376197815,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.141010284423828,0.02,0.142,6.580321311950684,152.8699188232422,1.0,1.2999370098114014,hidden,155.16986083984375,2.0,1.2803843021392822,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.288752794265747,0.562,0.157,5.941803753376007,161.59124755859375,1.0,0.8271873593330383,hidden,163.41844177246094,2.0,1.1146163940429688,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7574832439422607,0.456,0.44,5.349694311618805,169.82180786132812,1.0,0.6788339614868164,hidden,171.50064086914062,2.0,0.6708603501319885,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2031028270721436,0.55,0.453,6.4982123374938965,177.92898559570312,1.0,1.4154860973358154,hidden,180.34446716308594,2.0,1.082726240158081,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7517290115356445,0.648,0.913,5.713048458099365,186.6302947998047,1.0,0.8780060410499573,hidden,188.50830078125,2.0,0.835042417049408,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4220075607299805,0.499,0.187,6.529960632324219,195.09507751464844,1.0,1.3659114837646484,hidden,197.4609832763672,2.0,1.1640491485595703,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.703463554382324,0.622,0.226,5.757717788219452,204.0470428466797,1.0,1.1074751615524292,hidden,206.15452575683594,2.0,0.6502426266670227,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.654592990875244,0.824,0.342,5.919137120246887,212.5082244873047,1.0,0.6514097452163696,hidden,214.15963745117188,2.0,1.2677273750305176,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.291593313217163,0.781,0.755,5.466425061225891,221.0819549560547,1.0,0.851828932762146,hidden,222.9337921142578,2.0,0.6145961284637451,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0722734928131104,0.609,0.46,6.449755668640137,228.83998107910156,1.0,1.308754563331604,hidden,231.1487274169922,2.0,1.1410011053085327,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9953616857528687,0.892,0.863,6.274715542793274,237.36199951171875,1.0,1.0080769062042236,hidden,239.37008666992188,2.0,1.2666386365890503,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6846702098846436,0.667,0.149,6.119770586490631,245.632080078125,1.0,0.6781283020973206,hidden,247.31021118164062,2.0,1.4416422843933105,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3252859115600586,0.561,0.244,6.468399882316589,0.0,1.0,1.1629886627197266,hidden,2.1629886627197266,2.0,1.3054112195968628,fixation,1.0
