trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.410311222076416,0.916,0.736,8.753700256347656,0.0,1.0,2.6004998683929443,hidden,3.6004998683929443,2.0,2.153200387954712,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9656553268432617,0.416,0.422,8.980007410049438,13.164011001586914,1.0,2.5271799564361572,hidden,16.691190719604492,2.0,2.4528274536132812,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.262318134307861,0.537,0.335,8.716028690338135,26.10967445373535,1.0,2.363083600997925,hidden,29.47275733947754,2.0,2.35294508934021,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.937502384185791,0.579,0.228,8.802260398864746,39.08802032470703,1.0,2.4125304222106934,hidden,42.500553131103516,2.0,2.3897299766540527,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.914052724838257,0.619,0.291,8.588751554489136,51.82778549194336,1.0,2.425798177719116,hidden,55.25358200073242,2.0,2.1629533767700195,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9126429557800293,0.374,0.482,8.388920068740845,64.3305892944336,1.0,2.1389424800872803,hidden,67.46952819824219,2.0,2.2499775886535645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.1508026123046875,0.804,0.406,9.091631174087524,76.63214874267578,1.0,2.5980374813079834,hidden,80.23018646240234,2.0,2.493593692779541,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.546470642089844,0.282,0.565,8.749598741531372,89.87458801269531,1.0,2.5304903984069824,hidden,93.40507507324219,2.0,2.2191083431243896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.05537223815918,1.0,0.246,8.549840688705444,103.170654296875,1.0,2.1378746032714844,hidden,106.30853271484375,2.0,2.41196608543396,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.217291831970215,0.294,0.136,8.905882835388184,115.77586364746094,1.0,2.501465082168579,hidden,119.27732849121094,2.0,2.4044177532196045,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.614739418029785,0.721,0.619,8.678771257400513,128.8990478515625,1.0,2.4511754512786865,hidden,132.3502197265625,2.0,2.227595806121826,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.892359495162964,0.111,0.845,8.85390591621399,142.1925506591797,1.0,2.404130458831787,hidden,145.5966796875,2.0,2.449775457382202,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.595006942749023,0.461,0.591,9.133998155593872,154.93881225585938,1.0,2.467268466949463,hidden,158.4060821533203,2.0,2.666729688644409,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.387354850769043,0.284,0.483,9.27346134185791,168.66781616210938,1.0,2.6219546794891357,hidden,172.28977966308594,2.0,2.6515066623687744,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.382260799407959,0.546,0.389,8.942248106002808,182.32864379882812,1.0,2.4718756675720215,hidden,185.80052185058594,2.0,2.470372438430786,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.685359954833984,0.52,0.251,8.73148250579834,195.6531524658203,1.0,2.2848892211914062,hidden,198.9380340576172,2.0,2.4465932846069336,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.522942543029785,0.211,0.009,8.382144451141357,209.0699920654297,1.0,2.2405898571014404,hidden,212.31057739257812,2.0,2.141554594039917,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.133258819580078,0.714,0.507,9.060468196868896,221.97508239746094,1.0,2.5546646118164062,hidden,225.5297393798828,2.0,2.5058035850524902,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.317286014556885,0.02,0.142,8.649473905563354,235.16880798339844,1.0,2.316650152206421,hidden,238.48545837402344,2.0,2.3328237533569336,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3236846923828125,0.562,0.157,9.014759063720703,248.13555908203125,1.0,2.5187008380889893,hidden,251.65426635742188,2.0,2.496058225631714,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.101531505584717,0.456,0.44,9.280616283416748,261.4739990234375,1.0,2.6081948280334473,hidden,265.08221435546875,2.0,2.672421455383301,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.094444274902344,0.55,0.453,8.497277736663818,274.8561706542969,1.0,2.1825413703918457,hidden,278.0386962890625,2.0,2.3147363662719727,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.257182598114014,0.648,0.913,8.731194496154785,287.4478759765625,1.0,2.2578964233398438,hidden,290.7057800292969,2.0,2.4732980728149414,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.350199222564697,0.499,0.187,9.076705694198608,300.4362487792969,1.0,2.526834011077881,hidden,303.9631042480469,2.0,2.5498716831207275,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9701731204986572,0.622,0.226,8.335966348648071,313.8631591796875,1.0,2.161569356918335,hidden,317.02471923828125,2.0,2.1743969917297363,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.607639789581299,0.824,0.342,8.843750238418579,326.1693115234375,1.0,2.590503454208374,hidden,329.7597961425781,2.0,2.253246784210205,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.483780860900879,0.781,0.755,8.817799806594849,339.6206970214844,1.0,2.3947882652282715,hidden,343.0154724121094,2.0,2.423011541366577,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.359297752380371,0.609,0.46,8.92458701133728,352.9222717285156,1.0,2.654935121536255,hidden,356.57720947265625,2.0,2.2696518898010254,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.217465400695801,0.892,0.863,8.809585571289062,366.2061462402344,1.0,2.4126100540161133,hidden,369.6187744140625,2.0,2.396975517272949,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.531425476074219,0.667,0.149,8.998703718185425,379.23321533203125,1.0,2.571321964263916,hidden,382.8045349121094,2.0,2.427381753921509,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.22735071182251,0.561,0.244,8.829214572906494,0.0,1.0,2.4586048126220703,hidden,3.4586048126220703,2.0,2.370609760284424,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.512238025665283,0.794,0.313,8.949342012405396,13.056565284729004,1.0,2.660348892211914,hidden,16.716915130615234,2.0,2.2889931201934814,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.277385711669922,0.079,0.634,8.595346450805664,26.518144607543945,1.0,2.265995979309082,hidden,29.784141540527344,2.0,2.329350471496582,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.0803422927856445,0.364,0.541,9.00573468208313,39.39087677001953,1.0,2.331144094467163,hidden,42.722023010253906,2.0,2.674590587615967,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.432072162628174,0.391,0.561,8.863475322723389,52.47695541381836,1.0,2.387030601501465,hidden,55.863983154296875,2.0,2.476444721221924,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.695590019226074,0.196,0.148,8.565100193023682,65.77249908447266,1.0,2.189335584640503,hidden,68.96183776855469,2.0,2.3757646083831787,fixation,1.0
