trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.003036975860596,0.916,0.736,9.171892166137695,0.0,1.0,2.5859460830688477,hidden,3.5859460830688477,2.0,2.5859460830688477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589574337005615,0.416,0.422,9.109130859375,13.174928665161133,1.0,2.5231847763061523,hidden,16.6981143951416,2.0,2.5859460830688477,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589574337005615,0.537,0.335,8.728892803192139,26.873634338378906,1.0,2.416638135910034,hidden,30.290271759033203,2.0,2.3122546672821045,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589574337005615,0.579,0.228,9.167237520217896,40.192100524902344,1.0,2.5859460830688477,hidden,43.778045654296875,2.0,2.581291437149048,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.313693046569824,0.619,0.291,8.801687002182007,53.94891357421875,1.0,2.5859460830688477,hidden,57.53485870361328,2.0,2.215740919113159,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.312495231628418,0.374,0.482,9.171892166137695,66.06429290771484,1.0,2.5859460830688477,hidden,69.65023803710938,2.0,2.5859460830688477,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5484750270843506,0.804,0.406,8.353650093078613,76.5486831665039,1.0,2.314023017883301,hidden,79.86270141601562,2.0,2.0396270751953125,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589574337005615,0.282,0.565,9.171892166137695,87.4508056640625,1.0,2.5859460830688477,hidden,91.03675079345703,2.0,2.5859460830688477,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589574337005615,1.0,0.246,9.171892166137695,101.21227264404297,1.0,2.5859460830688477,hidden,104.7982177734375,2.0,2.5859460830688477,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589574337005615,0.294,0.136,8.652996063232422,114.97373962402344,1.0,2.5859460830688477,hidden,118.55968475341797,2.0,2.067049980163574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589574337005615,0.721,0.619,9.047083616256714,128.21630859375,1.0,2.461137533187866,hidden,131.6774444580078,2.0,2.5859460830688477,fixation,1.0
