trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.998614549636841,0.916,0.736,9.506248474121094,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,2.753124237060547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.998614549636841,0.416,0.422,8.622616410255432,13.504862785339355,1.0,1.8694921731948853,hidden,16.37435531616211,2.0,2.753124237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.998614549636841,0.537,0.335,9.506248474121094,26.126094818115234,1.0,2.753124237060547,hidden,29.87921905517578,2.0,2.753124237060547,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.801158428192139,39.630958557128906,1.0,2.753124237060547,hidden,43.38408279418945,2.0,2.048034191131592,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,9.506248474121094,52.430728912353516,1.0,2.753124237060547,hidden,56.18385314941406,2.0,2.753124237060547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3435513973236084,0.374,0.482,9.506248474121094,65.93559265136719,1.0,2.753124237060547,hidden,69.688720703125,2.0,2.753124237060547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,8.678449869155884,78.78539276123047,1.0,2.5313539505004883,hidden,82.3167495727539,2.0,2.1470959186553955,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,8.811190605163574,91.46245574951172,1.0,2.0580663681030273,hidden,94.52052307128906,2.0,2.753124237060547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.998614549636841,1.0,0.246,8.66139280796051,104.27226257324219,1.0,1.9082685708999634,hidden,107.18053436279297,2.0,2.753124237060547,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.998614549636841,0.294,0.136,9.171937942504883,116.93226623535156,1.0,2.753124237060547,hidden,120.68539428710938,2.0,2.418813705444336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1083407402038574,0.721,0.619,8.702040553092957,130.1028289794922,1.0,1.9489163160324097,hidden,133.05174255371094,2.0,2.753124237060547,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.998614549636841,0.111,0.845,9.506248474121094,141.9132080078125,1.0,2.753124237060547,hidden,145.66632080078125,2.0,2.753124237060547,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7329232692718506,0.461,0.591,8.089308738708496,155.41806030273438,1.0,2.0906319618225098,hidden,158.50869750976562,2.0,1.9986767768859863,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.998614549636841,0.284,0.483,9.506248474121094,167.24029541015625,1.0,2.753124237060547,hidden,170.99342346191406,2.0,2.753124237060547,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.174426794052124,0.546,0.389,9.109338521957397,180.7451629638672,1.0,2.3562142848968506,hidden,184.10137939453125,2.0,2.753124237060547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.998614549636841,0.52,0.251,9.506248474121094,193.0289306640625,1.0,2.753124237060547,hidden,196.7820587158203,2.0,2.753124237060547,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.998614549636841,0.211,0.009,8.916681289672852,206.53378295898438,1.0,2.753124237060547,hidden,210.2869110107422,2.0,2.1635570526123047,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.998614549636841,0.714,0.507,8.813421249389648,219.44908142089844,1.0,2.0602970123291016,hidden,222.50938415527344,2.0,2.753124237060547,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.998614549636841,0.02,0.142,9.506248474121094,232.26112365722656,1.0,2.753124237060547,hidden,236.01425170898438,2.0,2.753124237060547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.998614549636841,0.562,0.157,9.16461992263794,245.7659912109375,1.0,2.753124237060547,hidden,249.51910400390625,2.0,2.4114956855773926,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.998614549636841,0.456,0.44,8.969612121582031,258.9292297363281,1.0,2.753124237060547,hidden,262.6823425292969,2.0,2.2164878845214844,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.998614549636841,0.55,0.453,9.506248474121094,271.8974609375,1.0,2.753124237060547,hidden,275.65057373046875,2.0,2.753124237060547,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.998614549636841,0.648,0.913,8.865463972091675,285.4023132324219,1.0,2.112339735031128,hidden,288.5146484375,2.0,2.753124237060547,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0540754795074463,0.499,0.187,9.089565753936768,298.2663879394531,1.0,2.3364415168762207,hidden,301.6028137207031,2.0,2.753124237060547,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.998614549636841,0.622,0.226,8.999865770339966,310.4100341796875,1.0,2.753124237060547,hidden,314.16314697265625,2.0,2.246741533279419,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.998614549636841,0.824,0.342,9.506248474121094,323.40850830078125,1.0,2.753124237060547,hidden,327.16162109375,2.0,2.753124237060547,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.998614549636841,0.781,0.755,8.615439414978027,336.9133605957031,1.0,1.8623151779174805,hidden,339.77569580078125,2.0,2.753124237060547,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.998614549636841,0.609,0.46,9.506248474121094,349.5274353027344,1.0,2.753124237060547,hidden,353.2805480957031,2.0,2.753124237060547,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.998614549636841,0.892,0.863,9.506248474121094,363.03228759765625,1.0,2.753124237060547,hidden,366.785400390625,2.0,2.753124237060547,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.303178548812866,0.667,0.149,8.761125326156616,376.5371398925781,1.0,2.4978411197662354,hidden,380.0350036621094,2.0,2.263284206390381,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.998614549636841,0.561,0.244,8.967733383178711,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,2.214609146118164,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.998614549636841,0.794,0.313,8.634026169776917,12.966347694396973,1.0,1.8809019327163696,hidden,15.847249984741211,2.0,2.753124237060547,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.279458999633789,0.079,0.634,9.506248474121094,25.598989486694336,1.0,2.753124237060547,hidden,29.352113723754883,2.0,2.753124237060547,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.998614549636841,0.364,0.541,9.506248474121094,38.38469696044922,1.0,2.753124237060547,hidden,42.137821197509766,2.0,2.753124237060547,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.3815600872039795,0.391,0.561,9.506248474121094,51.88956069946289,1.0,2.753124237060547,hidden,55.64268493652344,2.0,2.753124237060547,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.998614549636841,0.196,0.148,8.918973684310913,64.7773666381836,1.0,2.753124237060547,hidden,68.5304946899414,2.0,2.165849447250366,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.998614549636841,0.819,0.245,9.506248474121094,77.69495391845703,1.0,2.753124237060547,hidden,81.44808197021484,2.0,2.753124237060547,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.998614549636841,0.355,0.526,8.783412456512451,91.19982147216797,1.0,2.753124237060547,hidden,94.95294189453125,2.0,2.0302882194519043,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.998614549636841,0.463,0.538,9.223283290863037,103.98184967041016,1.0,2.753124237060547,hidden,107.73497009277344,2.0,2.4701590538024902,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.998614549636841,0.361,0.336,9.506248474121094,117.20374298095703,1.0,2.753124237060547,hidden,120.95687103271484,2.0,2.753124237060547,fixation,1.0
