trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.289379119873047,0.916,0.736,9.584794521331787,0.0,1.0,2.593245029449463,hidden,3.593245029449463,2.0,2.991549491882324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.289379119873047,0.416,0.422,9.41386866569519,13.874174118041992,1.0,2.9369165897369385,hidden,17.81109046936035,2.0,2.476952075958252,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.852160692214966,0.537,0.335,9.377100467681885,27.577421188354492,1.0,2.3855509757995605,hidden,30.96297264099121,2.0,2.991549491882324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.05377197265625,0.579,0.228,9.983098983764648,40.80668258666992,1.0,2.991549491882324,hidden,44.79823303222656,2.0,2.991549491882324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.289379119873047,0.619,0.291,9.552220821380615,53.84355163574219,1.0,2.7556312084198,hidden,57.599185943603516,2.0,2.7965896129608154,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.069140672683716,0.374,0.482,9.357148885726929,67.68515014648438,1.0,2.8267805576324463,hidden,71.51193237304688,2.0,2.5303683280944824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9010589122772217,0.804,0.406,9.983098983764648,80.11144256591797,1.0,2.991549491882324,hidden,84.10298919677734,2.0,2.991549491882324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7545077800750732,0.282,0.565,9.983098983764648,92.99559783935547,1.0,2.991549491882324,hidden,96.98715209960938,2.0,2.991549491882324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.790727138519287,1.0,0.246,9.87914228439331,106.73320770263672,1.0,2.991549491882324,hidden,110.7247543334961,2.0,2.8875927925109863,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.289379119873047,0.294,0.136,9.983098983764648,119.403076171875,1.0,2.991549491882324,hidden,123.39462280273438,2.0,2.991549491882324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.289379119873047,0.721,0.619,9.17056393623352,133.67555236816406,1.0,2.510744094848633,hidden,137.18629455566406,2.0,2.6598198413848877,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8363606929779053,0.111,0.845,9.983098983764648,147.135498046875,1.0,2.991549491882324,hidden,151.12704467773438,2.0,2.991549491882324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9751241207122803,0.461,0.591,8.980221271514893,159.9549560546875,1.0,2.431950330734253,hidden,163.38690185546875,2.0,2.5482709407806396,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.809122085571289,0.284,0.483,9.703162908554077,171.91030883789062,1.0,2.991549491882324,hidden,175.90185546875,2.0,2.711613416671753,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.289379119873047,0.546,0.389,9.56850552558899,185.42259216308594,1.0,2.991549491882324,hidden,189.4141387939453,2.0,2.576956033706665,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.246407985687256,0.52,0.251,8.909032106399536,199.2804718017578,1.0,2.424288511276245,hidden,202.7047576904297,2.0,2.484743595123291,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.100968360900879,0.211,0.009,9.423911094665527,212.4359130859375,1.0,2.9664828777313232,hidden,216.4023895263672,2.0,2.457428216934204,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.165098190307617,0.714,0.507,9.476650953292847,225.96078491210938,1.0,2.991549491882324,hidden,229.9523468017578,2.0,2.4851014614105225,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.289379119873047,0.02,0.142,9.630232810974121,238.6025390625,1.0,2.991549491882324,hidden,242.59408569335938,2.0,2.638683319091797,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.258922576904297,0.562,0.157,8.874334573745728,252.52215576171875,1.0,2.484745740890503,hidden,256.00689697265625,2.0,2.3895888328552246,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.373154401779175,0.456,0.44,9.287811994552612,265.6553955078125,1.0,2.868406295776367,hidden,269.5238037109375,2.0,2.419405698776245,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.289379119873047,0.55,0.453,9.315104246139526,278.3163757324219,1.0,2.8466217517852783,hidden,282.1629943847656,2.0,2.468482494354248,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.289379119873047,0.648,0.913,9.615697383880615,291.9208679199219,1.0,2.9833767414093018,hidden,295.90423583984375,2.0,2.6323206424713135,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.055375814437866,0.499,0.187,9.434724569320679,305.825927734375,1.0,2.4431750774383545,hidden,309.26910400390625,2.0,2.991549491882324,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.511654853820801,0.622,0.226,9.983098983764648,318.3160400390625,1.0,2.991549491882324,hidden,322.3075866699219,2.0,2.991549491882324,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9481236934661865,0.824,0.342,9.389276027679443,331.810791015625,1.0,2.397726535797119,hidden,335.2085266113281,2.0,2.991549491882324,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.289379119873047,0.781,0.755,9.787710666656494,344.148193359375,1.0,2.79616117477417,hidden,347.9443664550781,2.0,2.991549491882324,fixation,1.0
