trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0144553184509277,0.916,0.736,6.603613376617432,0.0,1.0,1.2938382625579834,hidden,2.2938382625579834,2.0,1.3097751140594482,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0515859127044678,0.416,0.422,6.819216012954712,8.61806869506836,1.0,1.4509131908416748,hidden,11.068982124328613,2.0,1.368302822113037,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.62416410446167,0.537,0.335,6.555480599403381,17.48887062072754,1.0,1.1011203527450562,hidden,19.589990615844727,2.0,1.4543602466583252,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9065016508102417,0.579,0.228,6.483822226524353,26.668516159057617,1.0,1.2997058629989624,hidden,28.96822166442871,2.0,1.1841163635253906,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7282137870788574,0.619,0.291,6.645714163780212,35.058837890625,1.0,1.2080796957015991,hidden,37.26691818237305,2.0,1.4376344680786133,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.670783758163452,0.374,0.482,6.696327567100525,44.43276596069336,1.0,1.4763541221618652,hidden,46.909122467041016,2.0,1.2199734449386597,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8050247430801392,0.804,0.406,6.631750106811523,53.79987716674805,1.0,1.4564751386642456,hidden,56.25635528564453,2.0,1.1752749681472778,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4484014511108398,0.282,0.565,6.453417539596558,62.23665237426758,1.0,1.1269803047180176,hidden,64.36363220214844,2.0,1.32643723487854,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.37013578414917,1.0,0.246,6.821707606315613,70.13847351074219,1.0,1.4570770263671875,hidden,72.59555053710938,2.0,1.3646305799484253,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9383825063705444,0.294,0.136,6.392937541007996,79.33031463623047,1.0,1.2666819095611572,hidden,81.59700012207031,2.0,1.1262556314468384,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.854609251022339,0.721,0.619,6.527202367782593,87.66163635253906,1.0,1.2571280002593994,hidden,89.91876220703125,2.0,1.2700743675231934,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2191762924194336,0.111,0.845,6.7098082304000854,97.04344940185547,1.0,1.3950049877166748,hidden,99.4384536743164,2.0,1.3148032426834106,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4169551134109497,0.461,0.591,6.301658272743225,105.9724349975586,1.0,1.062617540359497,hidden,108.03504943847656,2.0,1.239040732383728,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8286113739013672,0.284,0.483,6.585269331932068,113.69104766845703,1.0,1.1734378337860107,hidden,115.86448669433594,2.0,1.4118314981460571,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.445939302444458,0.546,0.389,6.653569459915161,122.10492706298828,1.0,1.1819065809249878,hidden,124.28683471679688,2.0,1.4716628789901733,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7426135540008545,0.52,0.251,6.312927007675171,130.20443725585938,1.0,1.092648983001709,hidden,132.29708862304688,2.0,1.220278024673462,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6735103130340576,0.211,0.009,6.363147497177124,138.25997924804688,1.0,1.0817023515701294,hidden,140.3416748046875,2.0,1.2814451456069946,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5200200080871582,0.714,0.507,6.215781092643738,146.296630859375,1.0,1.0875051021575928,hidden,148.38414001464844,2.0,1.128275990486145,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.09907865524292,0.02,0.142,6.49180006980896,154.03244018554688,1.0,1.329291582107544,hidden,156.36172485351562,2.0,1.162508487701416,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.035222291946411,0.562,0.157,6.449133038520813,162.62330627441406,1.0,1.314292073249817,hidden,164.93760681152344,2.0,1.134840965270996,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9095475673675537,0.456,0.44,6.4571086168289185,171.107666015625,1.0,1.3598988056182861,hidden,173.46755981445312,2.0,1.0972098112106323,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.046999216079712,0.55,0.453,6.479519248008728,179.4743194580078,1.0,1.2174944877624512,hidden,181.6918182373047,2.0,1.2620247602462769,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4328052997589111,0.648,0.913,6.288094997406006,188.00083923339844,1.0,1.1027734279632568,hidden,190.10362243652344,2.0,1.185321569442749,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4175467491149902,0.499,0.187,6.636429071426392,195.72174072265625,1.0,1.4591795206069946,hidden,198.18092346191406,2.0,1.177249550819397,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8924378156661987,0.622,0.226,6.542430520057678,203.77572631835938,1.0,1.3442858457565308,hidden,206.12001037597656,2.0,1.1981446743011475,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5642973184585571,0.824,0.342,6.602132201194763,212.21058654785156,1.0,1.3138036727905273,hidden,214.52438354492188,2.0,1.2883285284042358,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9118497371673584,0.781,0.755,6.381363153457642,220.37701416015625,1.0,1.1461559534072876,hidden,222.52317810058594,2.0,1.235207200050354,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6880990266799927,0.609,0.46,6.496001839637756,228.67022705078125,1.0,1.2430928945541382,hidden,230.913330078125,2.0,1.2529089450836182,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8318740129470825,0.892,0.863,6.390477180480957,236.8543243408203,1.0,1.196907877922058,hidden,239.05123901367188,2.0,1.193569302558899,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7339770793914795,0.667,0.149,6.708985209465027,245.07667541503906,1.0,1.3813847303390503,hidden,247.45806884765625,2.0,1.3276004791259766,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4445997476577759,0.561,0.244,6.850075602531433,0.0,1.0,1.451317310333252,hidden,2.451317310333252,2.0,1.3987582921981812,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7996749877929688,0.794,0.313,6.373049736022949,8.294675827026367,1.0,1.1844747066497803,hidden,10.47914981842041,2.0,1.188575029373169,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7538642883300781,0.079,0.634,6.621405243873596,16.46739959716797,1.0,1.4756463766098022,hidden,18.94304656982422,2.0,1.145758867263794,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9988343715667725,0.364,0.541,6.330289721488953,24.842670440673828,1.0,1.0937281847000122,hidden,26.936397552490234,2.0,1.2365615367889404,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8751583099365234,0.391,0.561,6.288933277130127,33.17179489135742,1.0,1.1685818433761597,hidden,35.34037399291992,2.0,1.1203514337539673,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7718493938446045,0.196,0.148,6.699256420135498,41.33588409423828,1.0,1.3074356317520142,hidden,43.6433219909668,2.0,1.3918207883834839,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3963522911071777,0.819,0.245,6.380144476890564,49.80699157714844,1.0,1.2555699348449707,hidden,52.06256103515625,2.0,1.1245745420455933,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.832244634628296,0.355,0.526,6.56654691696167,58.58348846435547,1.0,1.4682810306549072,hidden,61.0517692565918,2.0,1.0982658863067627,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.291496515274048,0.463,0.538,6.797764182090759,67.9822769165039,1.0,1.3413445949554443,hidden,70.32362365722656,2.0,1.456419587135315,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8031517267227173,0.361,0.336,6.324236989021301,77.07154083251953,1.0,1.1598066091537476,hidden,79.2313461303711,2.0,1.1644303798675537,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.2719993591308594,0.566,0.436,6.21347713470459,85.19892883300781,1.0,1.1433392763137817,hidden,87.34226989746094,2.0,1.070137858390808,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.225203275680542,0.332,0.255,6.463089942932129,92.68440246582031,1.0,1.1466071605682373,hidden,94.83100891113281,2.0,1.3164827823638916,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.534618616104126,0.484,1.0,6.400717496871948,101.37269592285156,1.0,1.1166245937347412,hidden,103.48932647705078,2.0,1.284092903137207,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.4175128936767578,0.524,0.046,6.832677602767944,110.30803680419922,1.0,1.4279499053955078,hidden,112.7359848022461,2.0,1.4047276973724365,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.4181772470474243,0.595,0.869,6.793907642364502,118.5582275390625,1.0,1.3991385698318481,hidden,120.95736694335938,2.0,1.3947690725326538,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.7899528741836548,0.736,0.101,6.353375554084778,126.77030944824219,1.0,1.268209457397461,hidden,129.03851318359375,2.0,1.085166096687317,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.7825058698654175,0.868,0.557,6.706163167953491,134.91363525390625,1.0,1.4265384674072266,hidden,137.34017944335938,2.0,1.2796247005462646,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.8438000679016113,0.905,0.135,6.676896929740906,143.40231323242188,1.0,1.300018072128296,hidden,145.70233154296875,2.0,1.3768788576126099,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0631103515625,0.467,0.686,6.546098232269287,152.92300415039062,1.0,1.1528856754302979,hidden,155.07589721679688,2.0,1.3932125568389893,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.7567274570465088,0.455,0.209,6.743620276451111,161.53221130371094,1.0,1.3471354246139526,hidden,163.8793487548828,2.0,1.3964848518371582,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.2674574851989746,0.871,0.15,6.260321617126465,170.03256225585938,1.0,1.121524453163147,hidden,172.15408325195312,2.0,1.1387971639633179,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3494787216186523,0.731,0.746,6.897850155830383,178.56033325195312,1.0,1.4276541471481323,hidden,180.9879913330078,2.0,1.470196008682251,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4308249950408936,0.661,0.106,6.168182015419006,187.8076629638672,1.0,1.0662037134170532,hidden,189.87387084960938,2.0,1.1019783020019531,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.7807601690292358,0.366,0.389,6.888292908668518,196.40667724609375,1.0,1.4400103092193604,hidden,198.8466796875,2.0,1.4482825994491577,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.637113332748413,0.851,0.137,6.6578381061553955,205.0757293701172,1.0,1.3388547897338867,hidden,207.41458129882812,2.0,1.3189833164215088,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.231417417526245,0.316,0.888,6.247423768043518,213.3706817626953,1.0,1.1730008125305176,hidden,215.54368591308594,2.0,1.0744229555130005,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.137101888656616,0.401,0.561,6.665225148200989,221.84951782226562,1.0,1.3757604360580444,hidden,224.22528076171875,2.0,1.2894647121429443,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.7668817043304443,0.0,0.268,6.483736753463745,230.65185546875,1.0,1.0707401037216187,hidden,232.72259521484375,2.0,1.4129966497421265,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.9926068782806396,0.712,0.622,6.467499136924744,239.9024658203125,1.0,1.256760835647583,hidden,242.1592254638672,2.0,1.2107383012771606,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.203429698944092,0.149,0.572,6.619197368621826,248.36257934570312,1.0,1.417755365371704,hidden,250.78033447265625,2.0,1.201442003250122,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.4191482067108154,0.613,0.696,6.657936334609985,0.0,1.0,1.4293960332870483,hidden,2.429396152496338,2.0,1.228540301322937,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.599067211151123,0.364,0.012,6.701630115509033,9.0770845413208,1.0,1.3095622062683105,hidden,11.386646270751953,2.0,1.3920679092407227,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.3984615802764893,0.127,0.463,6.59849739074707,18.37778091430664,1.0,1.425419569015503,hidden,20.80320167541504,2.0,1.1730778217315674,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.4708372354507446,0.786,0.262,6.581044673919678,26.374740600585938,1.0,1.3912264108657837,hidden,28.765966415405273,2.0,1.189818263053894,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.2132813930511475,0.57,0.545,6.254296779632568,34.4266242980957,1.0,1.1854665279388428,hidden,36.612091064453125,2.0,1.0688302516937256,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.2467880249023438,0.549,0.201,6.524504780769348,42.89419937133789,1.0,1.4484050273895264,hidden,45.34260559082031,2.0,1.0760997533798218,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.5733792781829834,0.574,0.782,6.359991550445557,51.66549301147461,1.0,1.1245474815368652,hidden,53.790042877197266,2.0,1.2354440689086914,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.5179530382156372,0.591,0.66,6.513537764549255,60.5988655090332,1.0,1.1209979057312012,hidden,62.71986389160156,2.0,1.3925398588180542,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.4454665184020996,0.169,0.633,6.507559418678284,68.63035583496094,1.0,1.1440000534057617,hidden,70.77435302734375,2.0,1.363559365272522,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.7808003425598145,0.604,0.563,6.500284790992737,77.58338165283203,1.0,1.122554063796997,hidden,79.7059326171875,2.0,1.3777307271957397,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.166978120803833,0.116,0.513,6.219733238220215,86.86446380615234,1.0,1.1102321147918701,hidden,88.97470092773438,2.0,1.1095011234283447,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.7640093564987183,0.428,0.661,6.293343782424927,95.25117492675781,1.0,1.2173683643341064,hidden,97.46854400634766,2.0,1.0759754180908203,fixation,1.0
