trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.72698974609375,0.916,0.736,6.483953356742859,0.0,1.0,1.3991166353225708,hidden,2.3991165161132812,2.0,1.084836721420288,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.385946750640869,0.416,0.422,6.473252773284912,10.210943222045898,1.0,1.4025877714157104,hidden,12.613531112670898,2.0,1.0706650018692017,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.030083179473877,0.537,0.335,6.82192075252533,20.07014274597168,1.0,1.445255994796753,hidden,22.515398025512695,2.0,1.3766647577285767,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.343011379241943,0.579,0.228,6.861940503120422,30.92214584350586,1.0,1.5350120067596436,hidden,33.457157135009766,2.0,1.3269284963607788,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.515787124633789,0.619,0.291,6.638400197029114,42.127098083496094,1.0,1.56599760055542,hidden,44.69309616088867,2.0,1.0724025964736938,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.915867328643799,0.374,0.482,6.5202964544296265,53.28128433227539,1.0,1.2145975828170776,hidden,55.49588394165039,2.0,1.3056988716125488,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.106726169586182,0.804,0.406,6.735285520553589,63.71744918823242,1.0,1.2242422103881836,hidden,65.94168853759766,2.0,1.5110433101654053,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.010300159454346,0.282,0.565,6.735538482666016,74.55946350097656,1.0,1.3552180528640747,hidden,76.91468048095703,2.0,1.380320429801941,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.669701099395752,1.0,0.246,6.8731467723846436,85.3052978515625,1.0,1.5695232152938843,hidden,87.87482452392578,2.0,1.3036235570907593,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.584993362426758,0.294,0.136,6.551272988319397,95.84814453125,1.0,1.3701204061508179,hidden,98.21826934814453,2.0,1.181152582168579,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2778947353363037,0.721,0.619,6.226468086242676,106.98441314697266,1.0,1.1810959577560425,hidden,109.16551208496094,2.0,1.0453721284866333,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.268309593200684,0.111,0.845,6.668259620666504,116.48877716064453,1.0,1.1792458295822144,hidden,118.66802215576172,2.0,1.4890137910842896,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.515774965286255,0.461,0.591,6.496857762336731,127.42534637451172,1.0,1.0956145524978638,hidden,129.52096557617188,2.0,1.4012432098388672,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.600271463394165,0.284,0.483,6.559860110282898,137.43797302246094,1.0,1.4235883951187134,hidden,139.861572265625,2.0,1.1362717151641846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.170212745666504,0.546,0.389,6.140092372894287,147.59811401367188,1.0,1.0648003816604614,hidden,149.6629180908203,2.0,1.0752919912338257,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.287290334701538,0.52,0.251,6.729737758636475,156.90841674804688,1.0,1.4137943983078003,hidden,159.32220458984375,2.0,1.3159433603286743,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.1964592933654785,0.211,0.009,6.326336145401001,166.92544555664062,1.0,1.2540937662124634,hidden,169.17953491210938,2.0,1.0722423791885376,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7133543491363525,0.714,0.507,6.839300274848938,177.4482421875,1.0,1.3365190029144287,hidden,179.78475952148438,2.0,1.5027812719345093,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2553162574768066,0.02,0.142,6.897636890411377,188.0009002685547,1.0,1.582152247428894,hidden,190.58303833007812,2.0,1.315484642982483,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9842183589935303,0.562,0.157,6.846691131591797,198.1538543701172,1.0,1.5748621225357056,hidden,200.7287139892578,2.0,1.2718290090560913,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.081308841705322,0.456,0.44,6.892510771751404,208.98475646972656,1.0,1.377979040145874,hidden,211.36273193359375,2.0,1.5145317316055298,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.545160293579102,0.55,0.453,7.086333990097046,219.9585723876953,1.0,1.544890284538269,hidden,222.5034637451172,2.0,1.5414437055587769,fixation,1.0
