trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.261695861816406,0.916,0.736,9.622031688690186,0.0,1.0,2.8110158443450928,hidden,3.8110158443450928,2.0,2.8110158443450928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,9.622031688690186,13.88372802734375,1.0,2.8110158443450928,hidden,17.694744110107422,2.0,2.8110158443450928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.261695861816406,0.537,0.335,9.622031688690186,27.7674560546875,1.0,2.8110158443450928,hidden,31.57847023010254,2.0,2.8110158443450928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.764810562133789,0.579,0.228,9.457776308059692,41.65118408203125,1.0,2.8110158443450928,hidden,45.46220016479492,2.0,2.6467604637145996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.261695861816406,0.619,0.291,9.622031688690186,54.8737678527832,1.0,2.8110158443450928,hidden,58.684783935546875,2.0,2.8110158443450928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.261695861816406,0.374,0.482,9.622031688690186,68.75749969482422,1.0,2.8110158443450928,hidden,72.56851196289062,2.0,2.8110158443450928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.261695861816406,0.804,0.406,9.470258235931396,82.64122772216797,1.0,2.6592423915863037,hidden,86.30046844482422,2.0,2.8110158443450928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.261695861816406,0.282,0.565,9.275632858276367,96.37317657470703,1.0,2.8110158443450928,hidden,100.18419647216797,2.0,2.4646170139312744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5410914421081543,1.0,0.246,9.258478164672852,109.91050720214844,1.0,2.8110158443450928,hidden,113.72152709960938,2.0,2.447462320327759,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.261695861816406,0.294,0.136,9.50110125541687,121.71007537841797,1.0,2.6900854110717773,hidden,125.40016174316406,2.0,2.8110158443450928,fixation,1.0
