trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.847763538360596,0.916,0.736,8.333351612091064,0.0,1.0,2.2494587898254395,hidden,3.2494587898254395,2.0,2.083892822265625,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.847763538360596,0.416,0.422,8.498917579650879,13.18111515045166,1.0,2.2494587898254395,hidden,16.430574417114258,2.0,2.2494587898254395,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2558698654174805,0.537,0.335,8.498917579650879,26.527795791625977,1.0,2.2494587898254395,hidden,29.77725601196289,2.0,2.2494587898254395,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.737603187561035,0.579,0.228,8.498917579650879,39.28258514404297,1.0,2.2494587898254395,hidden,42.53204345703125,2.0,2.2494587898254395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847763538360596,0.619,0.291,7.761407136917114,52.51910400390625,1.0,1.7252435684204102,hidden,55.244346618652344,2.0,2.036163568496704,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.308900356292725,0.374,0.482,8.495901584625244,65.1282730102539,1.0,2.2494587898254395,hidden,68.37773132324219,2.0,2.2464427947998047,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.847763538360596,0.804,0.406,8.247628450393677,77.93307495117188,1.0,2.1733884811401367,hidden,81.1064682006836,2.0,2.07423996925354,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.847763538360596,0.282,0.565,8.498917579650879,91.02847290039062,1.0,2.2494587898254395,hidden,94.2779312133789,2.0,2.2494587898254395,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.847763538360596,1.0,0.246,7.918371677398682,104.37515258789062,1.0,1.6689128875732422,hidden,107.04405975341797,2.0,2.2494587898254395,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.323026657104492,117.14128875732422,1.0,2.0735678672790527,hidden,120.21485137939453,2.0,2.2494587898254395,fixation,1.0
