trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924321174621582,0.916,0.736,9.719683170318604,0.0,1.0,2.8598415851593018,hidden,3.8598415851593018,2.0,2.8598415851593018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.924321174621582,0.416,0.422,9.719683170318604,14.644004821777344,1.0,2.8598415851593018,hidden,18.50384521484375,2.0,2.8598415851593018,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924321174621582,0.537,0.335,9.201937198638916,29.288009643554688,1.0,2.790586233139038,hidden,33.07859420776367,2.0,2.411350965499878,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924321174621582,0.579,0.228,9.61479640007019,43.414268493652344,1.0,2.8598415851593018,hidden,47.27410888671875,2.0,2.7549548149108887,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.867990970611572,0.619,0.291,9.503344774246216,57.95338439941406,1.0,2.8598415851593018,hidden,61.81322479248047,2.0,2.643503189086914,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924321174621582,0.374,0.482,9.373480796813965,72.32472229003906,1.0,2.7978322505950928,hidden,76.12255096435547,2.0,2.575648546218872,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924321174621582,0.804,0.406,9.300846815109253,86.62252044677734,1.0,2.5680296421051025,hidden,90.1905517578125,2.0,2.7328171730041504,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924321174621582,0.282,0.565,9.648674726486206,100.84768676757812,1.0,2.8598415851593018,hidden,104.70753479003906,2.0,2.7888331413269043,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924321174621582,1.0,0.246,9.714754104614258,115.42068481445312,1.0,2.8598415851593018,hidden,119.28052520751953,2.0,2.854912519454956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924321174621582,0.294,0.136,9.202260971069336,130.0597686767578,1.0,2.8598415851593018,hidden,133.9196014404297,2.0,2.342419385910034,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.924321174621582,0.721,0.619,9.223435401916504,144.18634033203125,1.0,2.8598415851593018,hidden,148.0461883544922,2.0,2.363593816757202,fixation,1.0
