trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.927663803100586,0.916,0.736,6.6082751750946045,0.0,1.0,1.0958702564239502,hidden,2.09587025642395,2.0,1.5124049186706543,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.927663803100586,0.416,0.422,7.905467867851257,11.53593921661377,1.0,2.9510715007781982,hidden,15.487010955810547,2.0,0.9543963670730591,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.927663803100586,0.537,0.335,9.201700687408447,24.369070053100586,1.0,2.289952039718628,hidden,27.65902328491211,2.0,2.9117486476898193,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927663803100586,0.579,0.228,8.227182507514954,38.498435974121094,1.0,2.9510715007781982,hidden,42.44950485229492,2.0,1.2761110067367554,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.927663803100586,0.619,0.291,9.902143001556396,51.653282165527344,1.0,2.9510715007781982,hidden,55.60435485839844,2.0,2.9510715007781982,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927663803100586,0.374,0.482,8.96472954750061,66.48308563232422,1.0,2.013658046722412,hidden,69.49674987792969,2.0,2.9510715007781982,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.927663803100586,0.804,0.406,7.602493643760681,80.37548065185547,1.0,2.4484262466430664,hidden,83.82390594482422,2.0,1.1540673971176147,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927663803100586,0.282,0.565,7.438237309455872,92.9056396484375,1.0,1.7617650032043457,hidden,95.66740417480469,2.0,1.6764723062515259,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927663803100586,1.0,0.246,8.586858749389648,105.27153778076172,1.0,1.6357872486114502,hidden,107.9073257446289,2.0,2.9510715007781982,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.927663803100586,0.294,0.136,6.241774916648865,118.78606414794922,1.0,1.0582913160324097,hidden,120.84435272216797,2.0,1.183483600616455,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927663803100586,0.721,0.619,6.1321563720703125,129.95550537109375,1.0,0.8827295303344727,hidden,131.83822631835938,2.0,1.2494268417358398,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927663803100586,0.111,0.845,9.29975414276123,141.01531982421875,1.0,2.3486826419830322,hidden,144.36399841308594,2.0,2.9510715007781982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927663803100586,0.461,0.591,8.748645424842834,155.24273681640625,1.0,1.7975739240646362,hidden,158.04031372070312,2.0,2.9510715007781982,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.843960762023926,0.284,0.483,7.380500674247742,168.91905212402344,1.0,1.546401858329773,hidden,171.4654541015625,2.0,1.8340988159179688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927663803100586,0.546,0.389,8.500242710113525,181.1435089111328,1.0,1.5491712093353271,hidden,183.69268798828125,2.0,2.9510715007781982,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927663803100586,0.52,0.251,8.674059748649597,194.5714111328125,1.0,2.9510715007781982,hidden,198.52249145507812,2.0,1.722988247871399,fixation,1.0
