trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.937513828277588,0.916,0.736,8.52164876461029,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,1.5317968130111694,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5353169441223145,0.416,0.422,7.746690511703491,12.459162712097168,1.0,2.3191027641296387,hidden,15.778264999389648,2.0,1.4275877475738525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.124385833740234,0.537,0.335,9.186659574508667,24.74117088317871,1.0,2.196807622909546,hidden,27.937976837158203,2.0,2.989851951599121,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4887166023254395,0.579,0.228,9.893181800842285,38.052215576171875,1.0,2.989851951599121,hidden,42.04206848144531,2.0,2.903329849243164,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.14037561416626,0.619,0.291,8.892952919006348,52.434112548828125,1.0,2.684255838394165,hidden,56.118370056152344,2.0,2.2086970806121826,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.218636989593506,0.374,0.482,8.507444143295288,65.46744537353516,1.0,1.517592191696167,hidden,67.98503112792969,2.0,2.989851951599121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.760745525360107,0.804,0.406,8.350973844528198,78.19352722167969,1.0,1.9283697605133057,hidden,81.12189483642578,2.0,2.4226040840148926,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.760745525360107,0.282,0.565,9.046611070632935,91.30524444580078,1.0,2.3741302490234375,hidden,94.67937469482422,2.0,2.672480821609497,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.152997016906738,1.0,0.246,7.813631057739258,105.11260223388672,1.0,2.142185688018799,hidden,108.2547836303711,2.0,1.671445369720459,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.760745525360107,0.294,0.136,9.268218278884888,117.07923126220703,1.0,2.989851951599121,hidden,121.06907653808594,2.0,2.2783663272857666,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.064983367919922,0.721,0.619,9.437524795532227,131.10818481445312,1.0,2.4476728439331055,hidden,134.5558624267578,2.0,2.989851951599121,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.338784217834473,0.111,0.845,8.706515789031982,144.61070251464844,1.0,1.7166638374328613,hidden,147.32736206054688,2.0,2.989851951599121,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.760745525360107,0.461,0.591,9.979703903198242,157.656005859375,1.0,2.989851951599121,hidden,161.64585876464844,2.0,2.989851951599121,fixation,1.0
