trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.74289608001709,0.916,0.736,6.174849271774292,0.0,1.0,1.087424635887146,hidden,2.0874247550964355,2.0,1.087424635887146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.74289608001709,0.416,0.422,5.813215732574463,9.917745590209961,1.0,1.087424635887146,hidden,12.005169868469238,2.0,0.7257910966873169,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.74289608001709,0.537,0.335,5.779066324234009,19.473857879638672,1.0,0.6916416883468628,hidden,21.165498733520508,2.0,1.087424635887146,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.372849225997925,0.579,0.228,6.174849271774292,28.995819091796875,1.0,1.087424635887146,hidden,31.08324432373047,2.0,1.087424635887146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.74289608001709,0.619,0.291,6.083214461803436,38.54351806640625,1.0,0.9957898259162903,hidden,40.539306640625,2.0,1.087424635887146,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.74289608001709,0.374,0.482,6.0370208621025085,48.36962890625,1.0,0.9495962262153625,hidden,50.3192253112793,2.0,1.087424635887146,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.74289608001709,0.804,0.406,6.174849271774292,58.14954376220703,1.0,1.087424635887146,hidden,60.236968994140625,2.0,1.087424635887146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6365435123443604,0.282,0.565,5.915791273117065,68.06729125976562,1.0,0.8283666372299194,hidden,69.89566040039062,2.0,1.087424635887146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.74289608001709,1.0,0.246,5.764248609542847,77.61962890625,1.0,1.087424635887146,hidden,79.70704650878906,2.0,0.6768239736557007,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.74289608001709,0.294,0.136,6.024226248264313,87.12677001953125,1.0,1.087424635887146,hidden,89.21419525146484,2.0,0.9368016123771667,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.74289608001709,0.721,0.619,6.174849271774292,96.89389038085938,1.0,1.087424635887146,hidden,98.98131561279297,2.0,1.087424635887146,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.74289608001709,0.111,0.845,5.821603894233704,106.81163787841797,1.0,0.7341792583465576,hidden,108.54581451416016,2.0,1.087424635887146,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.74289608001709,0.461,0.591,6.174849271774292,116.37613677978516,1.0,1.087424635887146,hidden,118.46356201171875,2.0,1.087424635887146,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.74289608001709,0.284,0.483,6.053485631942749,126.29388427734375,1.0,1.087424635887146,hidden,128.3813018798828,2.0,0.966060996055603,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.74289608001709,0.546,0.389,6.026961326599121,136.09027099609375,1.0,0.9395366907119751,hidden,138.02980041503906,2.0,1.087424635887146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.74289608001709,0.52,0.251,6.174849271774292,145.86012268066406,1.0,1.087424635887146,hidden,147.94754028320312,2.0,1.087424635887146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.74289608001709,0.211,0.009,6.174849271774292,155.77786254882812,1.0,1.087424635887146,hidden,157.86529541015625,2.0,1.087424635887146,fixation,1.0
