trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.183633327484131,0.916,0.736,9.538353443145752,0.0,1.0,2.769176721572876,hidden,3.769176721572876,2.0,2.769176721572876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.295580863952637,0.416,0.422,9.538353443145752,13.721986770629883,1.0,2.769176721572876,hidden,17.49116325378418,2.0,2.769176721572876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.295580863952637,0.537,0.335,9.277464866638184,27.55592155456543,1.0,2.5082881450653076,hidden,31.064208984375,2.0,2.769176721572876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.295580863952637,0.579,0.228,9.538353443145752,41.12896728515625,1.0,2.769176721572876,hidden,44.89814376831055,2.0,2.769176721572876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.295580863952637,0.619,0.291,9.166812658309937,54.9629020690918,1.0,2.3976359367370605,hidden,58.360538482666016,2.0,2.769176721572876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.295580863952637,0.374,0.482,9.538353443145752,68.42529296875,1.0,2.769176721572876,hidden,72.19447326660156,2.0,2.769176721572876,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.289690971374512,0.804,0.406,9.538353443145752,82.25923156738281,1.0,2.769176721572876,hidden,86.02840423583984,2.0,2.769176721572876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0973682403564453,0.282,0.565,8.335126638412476,96.08727264404297,1.0,2.2552404403686523,hidden,99.34251403808594,2.0,2.0798861980438232,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.955099105834961,1.0,0.246,8.926579236984253,107.51976776123047,1.0,2.769176721572876,hidden,111.28894805908203,2.0,2.157402515411377,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4812238216400146,0.294,0.136,9.212004899978638,120.40144348144531,1.0,2.769176721572876,hidden,124.17062377929688,2.0,2.4428281784057617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295580863952637,0.721,0.619,9.538353443145752,133.0946807861328,1.0,2.769176721572876,hidden,136.8638458251953,2.0,2.769176721572876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.295580863952637,0.111,0.845,8.894632816314697,146.92860412597656,1.0,2.769176721572876,hidden,150.69778442382812,2.0,2.1254560947418213,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.295580863952637,0.461,0.591,8.027694940567017,160.1188201904297,1.0,1.9672033786773682,hidden,163.08602905273438,2.0,2.0604915618896484,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.835580587387085,0.284,0.483,9.144710063934326,172.4420928955078,1.0,2.37553334236145,hidden,175.817626953125,2.0,2.769176721572876,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.295580863952637,0.546,0.389,8.493286609649658,185.42239379882812,1.0,2.1289894580841064,hidden,188.55137634277344,2.0,2.3642971515655518,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.295580863952637,0.52,0.251,9.538353443145752,198.2112579345703,1.0,2.769176721572876,hidden,201.98043823242188,2.0,2.769176721572876,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.295580863952637,0.211,0.009,8.86980152130127,212.04519653320312,1.0,2.769176721572876,hidden,215.81436157226562,2.0,2.1006247997283936,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.295580863952637,0.714,0.507,9.04733157157898,225.2105712890625,1.0,2.769176721572876,hidden,228.97975158691406,2.0,2.2781548500061035,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.295580863952637,0.02,0.142,9.372088432312012,238.55348205566406,1.0,2.769176721572876,hidden,242.32266235351562,2.0,2.6029117107391357,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.295580863952637,0.562,0.157,9.538353443145752,252.22116088867188,1.0,2.769176721572876,hidden,255.99032592773438,2.0,2.769176721572876,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.295580863952637,0.456,0.44,9.538353443145752,266.0550842285156,1.0,2.769176721572876,hidden,269.82427978515625,2.0,2.769176721572876,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4044535160064697,0.55,0.453,8.270207643508911,279.8890380859375,1.0,1.9830334186553955,hidden,282.8720703125,2.0,2.2871742248535156,fixation,1.0
