trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0606279373168945,0.916,0.736,8.827049970626831,0.0,1.0,2.829991579055786,hidden,3.829991579055786,2.0,1.997058391571045,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0606279373168945,0.416,0.422,9.481792211532593,12.887678146362305,1.0,2.6518006324768066,hidden,16.539478302001953,2.0,2.829991579055786,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2583279609680176,0.537,0.335,8.815382361412048,26.430097579956055,1.0,1.9853907823562622,hidden,29.415489196777344,2.0,2.829991579055786,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.950040817260742,0.579,0.228,9.067602634429932,38.503807067871094,1.0,2.2376110553741455,hidden,41.74142074584961,2.0,2.829991579055786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0606279373168945,0.619,0.291,7.36879301071167,51.52145004272461,1.0,1.4991552829742432,hidden,54.020606994628906,2.0,1.8696377277374268,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0606279373168945,0.374,0.482,9.659983158111572,62.95087432861328,1.0,2.829991579055786,hidden,66.7808609008789,2.0,2.829991579055786,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0606279373168945,0.804,0.406,8.728229761123657,76.6714859008789,1.0,2.829991579055786,hidden,80.50147247314453,2.0,1.898238182067871,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0606279373168945,0.282,0.565,7.8093870878219604,89.46034240722656,1.0,2.1251533031463623,hidden,92.58549499511719,2.0,1.6842337846755981,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.90946102142334,1.0,0.246,9.07577133178711,101.33035278320312,1.0,2.829991579055786,hidden,105.16034698486328,2.0,2.2457797527313232,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6982028484344482,0.294,0.136,9.659983158111572,113.31558990478516,1.0,2.829991579055786,hidden,117.14558410644531,2.0,2.829991579055786,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0606279373168945,0.721,0.619,9.659983158111572,126.67377471923828,1.0,2.829991579055786,hidden,130.50376892089844,2.0,2.829991579055786,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0606279373168945,0.111,0.845,8.382133603096008,140.39437866210938,1.0,1.8459945917129517,hidden,143.24038696289062,2.0,2.5361390113830566,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0606279373168945,0.461,0.591,9.659983158111572,152.83714294433594,1.0,2.829991579055786,hidden,156.66714477539062,2.0,2.829991579055786,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.0606279373168945,0.284,0.483,9.659983158111572,166.55775451660156,1.0,2.829991579055786,hidden,170.38775634765625,2.0,2.829991579055786,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.573439598083496,0.546,0.389,9.659983158111572,180.2783660888672,1.0,2.829991579055786,hidden,184.10836791992188,2.0,2.829991579055786,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0606279373168945,0.52,0.251,9.659983158111572,193.5117950439453,1.0,2.829991579055786,hidden,197.34178161621094,2.0,2.829991579055786,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.0606279373168945,0.211,0.009,8.411443591117859,207.23240661621094,1.0,2.829991579055786,hidden,211.06239318847656,2.0,1.5814520120620728,fixation,1.0
