trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.1389312744140625,0.916,0.736,6.403366923332214,0.0,1.0,1.2032119035720825,hidden,2.203211784362793,2.0,1.2001550197601318,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679539203643799,0.416,0.422,7.639511823654175,10.542298316955566,1.0,1.8197559118270874,hidden,13.362053871154785,2.0,1.8197559118270874,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679539203643799,0.537,0.335,7.123638987541199,22.86134910583496,1.0,1.6233530044555664,hidden,25.484703063964844,2.0,1.5002859830856323,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,7.595821499824524,34.664527893066406,1.0,1.7760655879974365,hidden,37.44059371948242,2.0,1.8197559118270874,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,7.438699960708618,46.93988800048828,1.0,1.8197559118270874,hidden,49.7596435546875,2.0,1.6189440488815308,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679539203643799,0.374,0.482,7.2008185386657715,59.058128356933594,1.0,1.381062626838684,hidden,61.43918991088867,2.0,1.8197559118270874,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679539203643799,0.804,0.406,7.522565722465515,70.93848419189453,1.0,1.8197559118270874,hidden,73.75823974609375,2.0,1.7028098106384277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.679539203643799,0.282,0.565,7.050700306892395,83.14058685302734,1.0,1.2309443950653076,hidden,85.37153625488281,2.0,1.8197559118270874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,7.639511823654175,94.8708267211914,1.0,1.8197559118270874,hidden,97.69058227539062,2.0,1.8197559118270874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.657756328582764,0.294,0.136,7.493136048316956,107.18988037109375,1.0,1.6733801364898682,hidden,109.8632583618164,2.0,1.8197559118270874,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679539203643799,0.721,0.619,7.070594787597656,119.34077453613281,1.0,1.8197559118270874,hidden,122.16053009033203,2.0,1.2508388757705688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679539203643799,0.111,0.845,7.639511823654175,131.09091186523438,1.0,1.8197559118270874,hidden,133.91065979003906,2.0,1.8197559118270874,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679539203643799,0.461,0.591,6.495650768280029,143.4099578857422,1.0,1.167171835899353,hidden,145.57713317871094,2.0,1.3284789323806763,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679539203643799,0.284,0.483,7.521146535873413,154.58514404296875,1.0,1.8197559118270874,hidden,157.4049072265625,2.0,1.7013906240463257,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.339545726776123,0.546,0.389,7.13167679309845,166.78582763671875,1.0,1.8197559118270874,hidden,169.6055908203125,2.0,1.3119208812713623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679539203643799,0.52,0.251,7.639511823654175,178.25704956054688,1.0,1.8197559118270874,hidden,181.07681274414062,2.0,1.8197559118270874,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679539203643799,0.211,0.009,7.639511823654175,190.57611083984375,1.0,1.8197559118270874,hidden,193.39585876464844,2.0,1.8197559118270874,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679539203643799,0.714,0.507,7.639511823654175,202.89515686035156,1.0,1.8197559118270874,hidden,205.7149200439453,2.0,1.8197559118270874,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.406457901000977,0.02,0.142,6.881729960441589,215.21420288085938,1.0,1.8197559118270874,hidden,218.03396606445312,2.0,1.061974048614502,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679539203643799,0.562,0.157,7.442039251327515,226.5023956298828,1.0,1.6222833395004272,hidden,229.1246795654297,2.0,1.8197559118270874,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.679539203643799,0.456,0.44,7.12901771068573,238.6239776611328,1.0,1.8197559118270874,hidden,241.4437255859375,2.0,1.3092617988586426,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.408788681030273,0.55,0.453,7.091204524040222,250.43252563476562,1.0,1.2714486122131348,hidden,252.7039794921875,2.0,1.8197559118270874,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.642384052276611,0.648,0.913,7.492424249649048,261.9325256347656,1.0,1.6726683378219604,hidden,264.6051940917969,2.0,1.8197559118270874,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679539203643799,0.499,0.187,7.639511823654175,274.06732177734375,1.0,1.8197559118270874,hidden,276.8870849609375,2.0,1.8197559118270874,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679539203643799,0.622,0.226,7.639511823654175,286.3863830566406,1.0,1.8197559118270874,hidden,289.2061462402344,2.0,1.8197559118270874,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.500795364379883,0.824,0.342,7.639511823654175,298.7054443359375,1.0,1.8197559118270874,hidden,301.5251770019531,2.0,1.8197559118270874,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.679539203643799,0.781,0.755,7.458738446235657,310.8457336425781,1.0,1.6389825344085693,hidden,313.4847106933594,2.0,1.8197559118270874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.679539203643799,0.609,0.46,7.639511823654175,322.9840087890625,1.0,1.8197559118270874,hidden,325.80377197265625,2.0,1.8197559118270874,fixation,1.0
