trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.43403434753418,0.916,0.736,9.552552700042725,0.0,1.0,2.7225067615509033,hidden,3.7225067615509033,2.0,2.8300459384918213,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.522359371185303,0.416,0.422,9.563984155654907,13.986587524414062,1.0,2.767613172531128,hidden,17.754199981689453,2.0,2.7963709831237793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.379755973815918,0.537,0.335,9.4162278175354,28.07293128967285,1.0,2.587151527404785,hidden,31.66008186340332,2.0,2.8290762901306152,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.1947760581970215,0.579,0.228,9.233733415603638,41.86891555786133,1.0,2.6102144718170166,hidden,45.479129791259766,2.0,2.623518943786621,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.499296188354492,0.619,0.291,9.513118267059326,55.29742431640625,1.0,2.7268691062927246,hidden,59.0242919921875,2.0,2.7862491607666016,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.285983562469482,0.374,0.482,9.092111587524414,69.3098373413086,1.0,2.511897563934326,hidden,72.82173919677734,2.0,2.580214023590088,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2113728523254395,0.804,0.406,9.149374723434448,82.68793487548828,1.0,2.6064300537109375,hidden,86.29436492919922,2.0,2.5429446697235107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9722414016723633,0.282,0.565,9.455203294754028,96.0486831665039,1.0,2.798982620239258,hidden,99.84766387939453,2.0,2.6562206745147705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.947050094604492,1.0,0.246,9.396274328231812,109.47612762451172,1.0,2.576228618621826,hidden,113.05235290527344,2.0,2.8200457096099854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.364994525909424,0.294,0.136,9.504079818725586,122.81945037841797,1.0,2.821267604827881,hidden,126.64071655273438,2.0,2.682812213897705,fixation,1.0
