trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.103145599365234,0.916,0.736,7.33969509601593,0.0,1.0,1.8073848485946655,hidden,2.807384967803955,2.0,1.5323102474212646,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.900034427642822,0.416,0.422,7.614769697189331,11.442840576171875,1.0,1.8073848485946655,hidden,14.250225067138672,2.0,1.8073848485946655,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1520743370056152,0.537,0.335,7.1764726638793945,23.957645416259766,1.0,1.8073848485946655,hidden,26.765029907226562,2.0,1.369087815284729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.900034427642822,0.579,0.228,7.020750522613525,34.286190032958984,1.0,1.5257560014724731,hidden,36.811946868896484,2.0,1.4949945211410522,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.900034427642822,0.619,0.291,6.728598713874817,46.20697784423828,1.0,1.4468810558319092,hidden,48.65385818481445,2.0,1.2817176580429077,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.900034427642822,0.374,0.482,7.173179984092712,57.835609436035156,1.0,1.8073848485946655,hidden,60.64299392700195,2.0,1.3657951354980469,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.254532814025879,0.804,0.406,7.391610622406006,69.90882110595703,1.0,1.8073848485946655,hidden,72.7162094116211,2.0,1.5842257738113403,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.900034427642822,0.282,0.565,7.126095414161682,81.55496978759766,1.0,1.3187105655670166,hidden,83.8736801147461,2.0,1.8073848485946655,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3399946689605713,1.0,0.246,7.614769697189331,93.58110046386719,1.0,1.8073848485946655,hidden,96.38848114013672,2.0,1.8073848485946655,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.900034427642822,0.294,0.136,6.807200908660889,104.53585815429688,1.0,1.3504558801651,hidden,106.88631439208984,2.0,1.4567450284957886,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9773547649383545,0.721,0.619,7.240395545959473,116.24309539794922,1.0,1.8073848485946655,hidden,119.05048370361328,2.0,1.4330106973648071,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.900034427642822,0.111,0.845,7.499237298965454,126.46084594726562,1.0,1.8073848485946655,hidden,129.2682342529297,2.0,1.6918524503707886,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.900034427642822,0.461,0.591,7.399722576141357,138.86012268066406,1.0,1.592337727546692,hidden,141.45245361328125,2.0,1.8073848485946655,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.738717555999756,0.284,0.483,7.258273601531982,151.15988159179688,1.0,1.450888752937317,hidden,153.6107635498047,2.0,1.8073848485946655,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.900034427642822,0.546,0.389,7.614769697189331,163.1568603515625,1.0,1.8073848485946655,hidden,165.96424865722656,2.0,1.8073848485946655,fixation,1.0
