trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6709725856781006,0.916,0.736,9.418374061584473,0.0,1.0,2.7091870307922363,hidden,3.7091870307922363,2.0,2.7091870307922363,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.775883913040161,0.416,0.422,9.418374061584473,13.089346885681152,1.0,2.7091870307922363,hidden,16.798534393310547,2.0,2.7091870307922363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6709725856781006,0.537,0.335,9.115143060684204,25.28360366821289,1.0,2.5712668895721436,hidden,28.85487174987793,2.0,2.5438761711120605,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6709725856781006,0.579,0.228,8.94943642616272,38.06972122192383,1.0,2.7091870307922363,hidden,41.778907775878906,2.0,2.2402493953704834,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6709725856781006,0.619,0.291,9.315969705581665,50.690128326416016,1.0,2.7091870307922363,hidden,54.399314880371094,2.0,2.6067826747894287,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6709725856781006,0.374,0.482,9.392938137054443,63.67707061767578,1.0,2.683751106262207,hidden,67.36082458496094,2.0,2.7091870307922363,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.715784788131714,0.804,0.406,8.792016506195068,76.74098205566406,1.0,2.082829475402832,hidden,79.82381439208984,2.0,2.7091870307922363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6709725856781006,0.282,0.565,8.790425539016724,88.24878692626953,1.0,2.1029980182647705,hidden,91.3517837524414,2.0,2.687427520751953,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6709725856781006,1.0,0.246,8.966737508773804,100.7101821899414,1.0,2.7091870307922363,hidden,104.41937255859375,2.0,2.2575504779815674,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6709725856781006,0.294,0.136,9.418374061584473,113.34789276123047,1.0,2.7091870307922363,hidden,117.05707550048828,2.0,2.7091870307922363,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6709725856781006,0.721,0.619,9.418374061584473,126.43724060058594,1.0,2.7091870307922363,hidden,130.14642333984375,2.0,2.7091870307922363,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6709725856781006,0.111,0.845,9.418374061584473,139.52658081054688,1.0,2.7091870307922363,hidden,143.23577880859375,2.0,2.7091870307922363,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6709725856781006,0.461,0.591,9.418374061584473,152.61593627929688,1.0,2.7091870307922363,hidden,156.3251190185547,2.0,2.7091870307922363,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6709725856781006,0.284,0.483,9.003365278244019,165.7052764892578,1.0,2.2941782474517822,hidden,168.99945068359375,2.0,2.7091870307922363,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6709725856781006,0.546,0.389,9.342643976211548,178.37962341308594,1.0,2.6334569454193115,hidden,182.01307678222656,2.0,2.7091870307922363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3414559364318848,0.52,0.251,8.767528533935547,191.3932342529297,1.0,2.343902587890625,hidden,194.7371368408203,2.0,2.423625946044922,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9698410034179688,0.211,0.009,9.418374061584473,203.50221252441406,1.0,2.7091870307922363,hidden,207.21141052246094,2.0,2.7091870307922363,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.619901418685913,0.714,0.507,8.44708800315857,215.8904266357422,1.0,2.326435089111328,hidden,219.2168731689453,2.0,2.120652914047241,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6709725856781006,0.02,0.142,9.418374061584473,227.95742797851562,1.0,2.7091870307922363,hidden,231.66661071777344,2.0,2.7091870307922363,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.242556095123291,0.562,0.157,9.418374061584473,241.04676818847656,1.0,2.7091870307922363,hidden,244.75595092773438,2.0,2.7091870307922363,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6709725856781006,0.456,0.44,9.234589576721191,253.70770263671875,1.0,2.525402545928955,hidden,257.23309326171875,2.0,2.7091870307922363,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6709725856781006,0.55,0.453,9.396618843078613,266.6132507324219,1.0,2.687431812286377,hidden,270.3006896972656,2.0,2.7091870307922363,fixation,1.0
