trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.344247341156006,0.916,0.736,8.631999731063843,0.0,1.0,2.213636875152588,hidden,3.213636875152588,2.0,2.418362855911255,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.344247341156006,0.416,0.422,8.83672571182251,12.97624683380127,1.0,2.418362855911255,hidden,16.394609451293945,2.0,2.418362855911255,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.344247341156006,0.537,0.335,7.615894794464111,26.1572208404541,1.0,1.858353853225708,hidden,29.015573501586914,2.0,1.7575409412384033,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.344247341156006,0.579,0.228,8.83672571182251,38.11736297607422,1.0,2.418362855911255,hidden,41.53572463989258,2.0,2.418362855911255,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7764371633529663,0.619,0.291,8.449171543121338,51.298336029052734,1.0,2.418362855911255,hidden,54.716697692871094,2.0,2.030808687210083,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.344247341156006,0.374,0.482,8.223034858703613,61.52394485473633,1.0,1.8046720027923584,hidden,64.32861328125,2.0,2.418362855911255,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.344247341156006,0.804,0.406,8.394536256790161,74.09122467041016,1.0,2.1319291591644287,hidden,77.22315216064453,2.0,2.2626070976257324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8564542531967163,0.282,0.565,7.9230735301971436,86.83000946044922,1.0,1.5047106742858887,hidden,89.334716796875,2.0,2.418362855911255,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.344247341156006,1.0,0.246,8.522661209106445,96.60953521728516,1.0,2.418362855911255,hidden,100.02790069580078,2.0,2.1042983531951904,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5790313482284546,0.294,0.136,8.83672571182251,109.47644805908203,1.0,2.418362855911255,hidden,112.89480590820312,2.0,2.418362855911255,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.344247341156006,0.721,0.619,8.140175819396973,119.89220428466797,1.0,2.418362855911255,hidden,123.3105697631836,2.0,1.7218129634857178,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.344247341156006,0.111,0.845,8.078707098960876,132.3766326904297,1.0,2.3654191493988037,hidden,135.74205017089844,2.0,1.7132879495620728,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.344247341156006,0.461,0.591,8.095725059509277,144.79957580566406,1.0,1.6773622035980225,hidden,147.47694396972656,2.0,2.418362855911255,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.344247341156006,0.284,0.483,8.500671148300171,157.2395477294922,1.0,2.418362855911255,hidden,160.6579132080078,2.0,2.082308292388916,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.344247341156006,0.546,0.389,8.00101375579834,170.08447265625,1.0,1.582650899887085,hidden,172.66712951660156,2.0,2.418362855911255,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6430556774139404,0.52,0.251,8.824584484100342,182.4297332763672,1.0,2.406221628189087,hidden,185.83595275878906,2.0,2.418362855911255,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6826047897338867,0.211,0.009,8.83672571182251,193.89736938476562,1.0,2.418362855911255,hidden,197.31573486328125,2.0,2.418362855911255,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.344247341156006,0.714,0.507,8.088264465332031,206.4167022705078,1.0,1.6699016094207764,hidden,209.08660888671875,2.0,2.418362855911255,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.344247341156006,0.02,0.142,8.83672571182251,218.84921264648438,1.0,2.418362855911255,hidden,222.267578125,2.0,2.418362855911255,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.344247341156006,0.562,0.157,8.83672571182251,232.03018188476562,1.0,2.418362855911255,hidden,235.44854736328125,2.0,2.418362855911255,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.344247341156006,0.456,0.44,8.83672571182251,245.21116638183594,1.0,2.418362855911255,hidden,248.6295166015625,2.0,2.418362855911255,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.344247341156006,0.55,0.453,7.917962551116943,258.3921203613281,1.0,1.4995996952056885,hidden,260.8917236328125,2.0,2.418362855911255,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.344247341156006,0.648,0.913,8.214307308197021,270.65435791015625,1.0,2.371793746948242,hidden,274.026123046875,2.0,1.8425135612487793,fixation,1.0
