trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9245574474334717,0.916,0.736,9.040496349334717,0.0,1.0,2.4944379329681396,hidden,3.4944379329681396,2.0,2.546058416366577,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5427184104919434,0.416,0.422,8.709599256515503,12.96505355834961,1.0,2.4161159992218018,hidden,16.38117027282715,2.0,2.293483257293701,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.292425632476807,0.537,0.335,8.767014741897583,24.217370986938477,1.0,2.427457571029663,hidden,27.64482879638672,2.0,2.33955717086792,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7921373844146729,0.579,0.228,9.302285432815552,37.27681350708008,1.0,2.6215362548828125,hidden,40.89834976196289,2.0,2.6807491779327393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.236358404159546,0.619,0.291,8.811539649963379,48.37123489379883,1.0,2.595566749572754,hidden,51.966800689697266,2.0,2.215972900390625,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9066925048828125,0.374,0.482,8.896621465682983,59.419132232666016,1.0,2.458906650543213,hidden,62.8780403137207,2.0,2.4377148151397705,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7129071950912476,0.804,0.406,9.137168169021606,71.22245025634766,1.0,2.633376359939575,hidden,74.85581970214844,2.0,2.5037918090820312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4676051139831543,0.282,0.565,8.838532209396362,82.07252502441406,1.0,2.392158269882202,hidden,85.46468353271484,2.0,2.44637393951416,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7659685611724854,1.0,0.246,8.952563762664795,94.378662109375,1.0,2.6803064346313477,hidden,98.05896759033203,2.0,2.2722573280334473,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9876251220703125,0.294,0.136,8.92281985282898,107.0971908569336,1.0,2.5412981510162354,hidden,110.63848876953125,2.0,2.381521701812744,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9600656032562256,0.721,0.619,8.619995594024658,120.00763702392578,1.0,2.3367152214050293,hidden,123.34435272216797,2.0,2.283280372619629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.771375894546509,0.111,0.845,8.74326491355896,132.5876922607422,1.0,2.3141634464263916,hidden,135.90185546875,2.0,2.4291014671325684,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.065502166748047,0.461,0.591,8.867300987243652,145.1023406982422,1.0,2.189419746398926,hidden,148.29176330566406,2.0,2.6778812408447266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8050826787948608,0.284,0.483,8.844210386276245,158.03514099121094,1.0,2.678997278213501,hidden,161.71414184570312,2.0,2.165213108062744,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0614140033721924,0.546,0.389,8.838371753692627,168.68443298339844,1.0,2.260741710662842,hidden,171.94517517089844,2.0,2.577630043029785,fixation,1.0
