trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.900474786758423,0.916,0.736,8.246186137199402,0.0,1.0,1.3863717317581177,hidden,2.386371612548828,2.0,2.859814405441284,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.922497272491455,0.416,0.422,8.565262079238892,11.146660804748535,1.0,2.859814405441284,hidden,15.006475448608398,2.0,1.7054476737976074,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.922497272491455,0.537,0.335,9.719628810882568,23.63442039489746,1.0,2.859814405441284,hidden,27.494234085083008,2.0,2.859814405441284,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.922497272491455,0.579,0.228,9.719628810882568,37.276546478271484,1.0,2.859814405441284,hidden,41.13636016845703,2.0,2.859814405441284,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.922497272491455,0.619,0.291,9.719628810882568,50.918670654296875,1.0,2.859814405441284,hidden,54.77848815917969,2.0,2.859814405441284,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.922497272491455,0.374,0.482,8.186948537826538,64.56079864501953,1.0,2.859814405441284,hidden,68.42061614990234,2.0,1.327134132385254,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.922497272491455,0.804,0.406,9.543790102005005,76.67024230957031,1.0,2.859814405441284,hidden,80.53005981445312,2.0,2.6839756965637207,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.922497272491455,0.282,0.565,9.719628810882568,90.13652801513672,1.0,2.859814405441284,hidden,93.99634552001953,2.0,2.859814405441284,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9571770429611206,1.0,0.246,8.898467063903809,103.77865600585938,1.0,2.859814405441284,hidden,107.63847351074219,2.0,2.0386526584625244,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.922497272491455,0.294,0.136,9.385200262069702,114.6343002319336,1.0,2.859814405441284,hidden,118.4941177368164,2.0,2.525385856628418,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.922497272491455,0.721,0.619,9.719628810882568,127.94200134277344,1.0,2.859814405441284,hidden,131.80181884765625,2.0,2.859814405441284,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.922497272491455,0.111,0.845,9.719628810882568,141.58412170410156,1.0,2.859814405441284,hidden,145.44393920898438,2.0,2.859814405441284,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9651919603347778,0.461,0.591,9.719628810882568,155.22625732421875,1.0,2.859814405441284,hidden,159.0860595703125,2.0,2.859814405441284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.922497272491455,0.284,0.483,9.719628810882568,166.91107177734375,1.0,2.859814405441284,hidden,170.77088928222656,2.0,2.859814405441284,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.922497272491455,0.546,0.389,9.719628810882568,180.55319213867188,1.0,2.859814405441284,hidden,184.4130096435547,2.0,2.859814405441284,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.922497272491455,0.52,0.251,8.187819838523865,194.19532775878906,1.0,2.859814405441284,hidden,198.05514526367188,2.0,1.3280054330825806,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.922497272491455,0.211,0.009,9.432203769683838,206.30564880371094,1.0,2.5723893642425537,hidden,209.87803649902344,2.0,2.859814405441284,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.922497272491455,0.714,0.507,9.470365285873413,219.66033935546875,1.0,2.859814405441284,hidden,223.52015686035156,2.0,2.610550880432129,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.922497272491455,0.02,0.142,9.51148271560669,233.05320739746094,1.0,2.859814405441284,hidden,236.91302490234375,2.0,2.6516683101654053,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.922497272491455,0.562,0.157,8.048170685768127,246.4871826171875,1.0,2.4442081451416016,hidden,249.931396484375,2.0,1.6039625406265259,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.922497272491455,0.456,0.44,8.30418336391449,258.4578552246094,1.0,2.859814405441284,hidden,262.3176574707031,2.0,1.4443689584732056,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.922497272491455,0.55,0.453,9.719628810882568,270.6845397949219,1.0,2.859814405441284,hidden,274.5443420410156,2.0,2.859814405441284,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.012500762939453,0.648,0.913,8.357883095741272,284.32666015625,1.0,2.859814405441284,hidden,288.18646240234375,2.0,1.4980686902999878,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6540414094924927,0.499,0.187,8.844518780708313,294.6970520019531,1.0,1.9847043752670288,hidden,297.6817626953125,2.0,2.859814405441284,fixation,1.0
