trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.478968381881714,0.916,0.736,5.269242882728577,0.0,1.0,0.5941690802574158,hidden,1.5941691398620605,2.0,0.6750738024711609,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9059721231460571,0.416,0.422,6.032639563083649,7.74821138381958,1.0,1.1625659465789795,hidden,9.91077709197998,2.0,0.8700736165046692,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6486897468566895,0.537,0.335,5.748449385166168,15.686822891235352,1.0,1.086067795753479,hidden,17.772890090942383,2.0,0.6623815894126892,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1567866802215576,0.579,0.228,5.707311630249023,24.083961486816406,1.0,0.7608582377433777,hidden,25.844820022583008,2.0,0.9464533925056458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1266443729400635,0.619,0.291,5.682206749916077,31.948060989379883,1.0,0.9573189616203308,hidden,33.90538024902344,2.0,0.7248877882957458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5501937866210938,0.374,0.482,5.819463610649109,39.75691223144531,1.0,0.7024039030075073,hidden,41.45931625366211,2.0,1.1170597076416016,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9966812133789062,0.804,0.406,5.860094130039215,48.12656784057617,1.0,0.9409898519515991,hidden,50.06755828857422,2.0,0.919104278087616,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6563072204589844,0.282,0.565,5.390189290046692,55.98334503173828,1.0,0.7774860858917236,hidden,57.76082992553711,2.0,0.6127032041549683,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.101430654525757,1.0,0.246,5.458890974521637,64.02983856201172,1.0,0.6784339547157288,hidden,65.7082748413086,2.0,0.7804570198059082,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4573185443878174,0.294,0.136,5.800514400005341,71.59016418457031,1.0,0.6323403716087341,hidden,73.22250366210938,2.0,1.1681740283966064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.111684560775757,0.721,0.619,5.5465797781944275,79.84799194335938,1.0,0.8118870854377747,hidden,81.65988159179688,2.0,0.7346926927566528,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.919670820236206,0.111,0.845,6.246496200561523,87.50625610351562,1.0,1.134781002998352,hidden,89.64103698730469,2.0,1.1117151975631714,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4915759563446045,0.461,0.591,6.011577308177948,95.67242431640625,1.0,1.1894643306732178,hidden,97.86189270019531,2.0,0.8221129775047302,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6377577781677246,0.284,0.483,6.000860095024109,104.17558288574219,1.0,1.1135342121124268,hidden,106.28911590576172,2.0,0.8873258829116821,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8332864046096802,0.546,0.389,5.473367214202881,112.81420135498047,1.0,0.6915708780288696,hidden,114.50576782226562,2.0,0.7817963361740112,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9414544105529785,0.52,0.251,5.88230299949646,120.120849609375,1.0,0.985329270362854,hidden,122.1061782836914,2.0,0.896973729133606,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.225954532623291,0.211,0.009,5.702480792999268,127.94461059570312,1.0,0.9654096364974976,hidden,129.91001892089844,2.0,0.73707115650177,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7511881589889526,0.714,0.507,5.925124228000641,135.873046875,1.0,1.1087945699691772,hidden,137.98184204101562,2.0,0.8163296580314636,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.656338691711426,0.02,0.142,5.871889889240265,143.5493621826172,1.0,0.8368749022483826,hidden,145.38623046875,2.0,1.0350149869918823,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9686576128005981,0.562,0.157,5.747325539588928,152.0775909423828,1.0,0.6082406044006348,hidden,153.68582153320312,2.0,1.1390849351882935,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5766847133636475,0.456,0.44,5.788366436958313,159.79356384277344,1.0,1.1001288890838623,hidden,161.89369201660156,2.0,0.6882375478744507,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0570783615112305,0.55,0.453,5.824655592441559,168.1586151123047,1.0,1.1493744850158691,hidden,170.30799865722656,2.0,0.6752811074256897,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7780067920684814,0.648,0.913,5.415033042430878,176.0403594970703,1.0,0.5752793550491333,hidden,177.61563110351562,2.0,0.8397536873817444,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.686016082763672,0.499,0.187,5.232014894485474,183.2333984375,1.0,0.5803566575050354,hidden,184.81375122070312,2.0,0.6516582369804382,fixation,1.0
