trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8237051963806152,0.916,0.736,6.644849538803101,0.0,1.0,1.556269645690918,hidden,2.556269645690918,2.0,1.0885798931121826,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.83366584777832,0.416,0.422,7.353961110115051,10.468554496765137,1.0,1.6855765581130981,hidden,13.154130935668945,2.0,1.6683845520019531,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.83366584777832,0.537,0.335,7.171283841133118,22.65618133544922,1.0,1.6855765581130981,hidden,25.341758728027344,2.0,1.4857072830200195,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9789748191833496,0.579,0.228,7.145154714584351,34.6611328125,1.0,1.4595781564712524,hidden,37.12070846557617,2.0,1.6855765581130981,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4929702281951904,0.619,0.291,7.247961759567261,45.78525924682617,1.0,1.6855765581130981,hidden,48.4708366394043,2.0,1.5623852014541626,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9650187492370605,0.374,0.482,7.371153116226196,56.52619171142578,1.0,1.6855765581130981,hidden,59.211769104003906,2.0,1.6855765581130981,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.491281509399414,0.804,0.406,6.999125719070435,67.86236572265625,1.0,1.6855765581130981,hidden,70.54794311523438,2.0,1.3135491609573364,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.351996660232544,0.282,0.565,6.737352252006531,79.35277557373047,1.0,1.6855765581130981,hidden,82.03834533691406,2.0,1.0517756938934326,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.961862325668335,1.0,0.246,6.989804029464722,89.44212341308594,1.0,1.6855765581130981,hidden,92.12770080566406,2.0,1.3042274713516235,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.83366584777832,0.294,0.136,6.942960262298584,100.39378356933594,1.0,1.6855765581130981,hidden,103.07936096191406,2.0,1.2573837041854858,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.83366584777832,0.721,0.619,7.004631400108337,112.17041015625,1.0,1.3190548419952393,hidden,114.48947143554688,2.0,1.6855765581130981,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.83366584777832,0.111,0.845,6.860092043876648,124.00871276855469,1.0,1.6855765581130981,hidden,126.69429016113281,2.0,1.1745154857635498,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2354888916015625,0.461,0.591,6.15152370929718,135.7024688720703,1.0,1.0894731283187866,hidden,137.7919464111328,2.0,1.0620505809783936,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.309256553649902,0.284,0.483,6.427114248275757,146.0894775390625,1.0,1.0631717443466187,hidden,148.15264892578125,2.0,1.3639425039291382,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7411398887634277,0.546,0.389,6.774240136146545,156.8258514404297,1.0,1.6855765581130981,hidden,159.5114288330078,2.0,1.0886635780334473,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.83366584777832,0.52,0.251,7.371153116226196,167.3412322998047,1.0,1.6855765581130981,hidden,170.0268096923828,2.0,1.6855765581130981,fixation,1.0
