trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.545708656311035,0.916,0.736,7.403498291969299,0.0,1.0,1.7739897966384888,hidden,2.773989677429199,2.0,1.6295084953308105,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8301777839660645,0.416,0.422,7.804890990257263,11.949207305908203,1.0,2.0493927001953125,hidden,14.998600006103516,2.0,1.7554982900619507,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.13504695892334,0.537,0.335,8.157159566879272,24.58427619934082,1.0,2.0070583820343018,hidden,27.591333389282227,2.0,2.1501011848449707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.083531379699707,0.579,0.228,7.652167081832886,36.87648391723633,1.0,1.624319076538086,hidden,39.50080108642578,2.0,2.0278480052948,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.759790420532227,0.619,0.291,7.2081862688064575,48.6121826171875,1.0,1.4445682764053345,hidden,51.05674743652344,2.0,1.763617992401123,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.862295627593994,0.374,0.482,7.347860336303711,60.58015823364258,1.0,1.8097270727157593,hidden,63.38988494873047,2.0,1.5381332635879517,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.249309539794922,0.804,0.406,8.02918529510498,72.79031372070312,1.0,2.2261393070220947,hidden,76.01644897460938,2.0,1.8030459880828857,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.4328131675720215,0.282,0.565,7.780606627464294,85.06880950927734,1.0,1.8464266061782837,hidden,87.91523742675781,2.0,1.9341800212860107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.313961029052734,1.0,0.246,7.684537172317505,97.2822265625,1.0,1.4873683452606201,hidden,99.76959991455078,2.0,2.1971688270568848,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.816409111022949,0.294,0.136,7.486264228820801,109.28072357177734,1.0,1.4966349601745605,hidden,111.77735900878906,2.0,1.9896292686462402,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.542433261871338,0.721,0.619,7.993383288383484,121.5833969116211,1.0,1.98035728931427,hidden,124.56375885009766,2.0,2.013025999069214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.376978874206543,0.111,0.845,7.594921588897705,134.1192169189453,1.0,1.9075078964233398,hidden,137.02671813964844,2.0,1.6874136924743652,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.788868427276611,0.461,0.591,7.633771300315857,146.0911102294922,1.0,1.8608477115631104,hidden,148.95196533203125,2.0,1.7729235887527466,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.223209857940674,0.284,0.483,7.423777937889099,158.51376342773438,1.0,1.8807742595672607,hidden,161.39453125,2.0,1.5430036783218384,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.38117790222168,0.546,0.389,8.201830387115479,170.16075134277344,1.0,2.083530902862549,hidden,173.24427795410156,2.0,2.1182994842529297,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.16524076461792,0.52,0.251,7.750379323959351,182.74375915527344,1.0,1.7875405550003052,hidden,185.5312957763672,2.0,1.9628387689590454,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.509346961975098,0.211,0.009,7.830874443054199,194.6593780517578,1.0,1.6247234344482422,hidden,197.2841033935547,2.0,2.206151008605957,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.361256122589111,0.714,0.507,7.565140128135681,206.9995880126953,1.0,1.9567365646362305,hidden,209.95632934570312,2.0,1.6084035634994507,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.358652591705322,0.02,0.142,7.591825842857361,218.92599487304688,1.0,1.6104179620742798,hidden,221.53640747070312,2.0,1.981407880783081,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.613935947418213,0.562,0.157,7.447669863700867,230.87646484375,1.0,1.6980351209640503,hidden,233.5745086669922,2.0,1.7496347427368164,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.79711389541626,0.456,0.44,8.350890398025513,242.93807983398438,1.0,2.111542224884033,hidden,246.04962158203125,2.0,2.2393481731414795,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.170504093170166,0.55,0.453,7.806551098823547,256.0860900878906,1.0,1.943386435508728,hidden,259.02947998046875,2.0,1.8631646633148193,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.481103897094727,0.648,0.913,8.112526655197144,268.0631408691406,1.0,2.2438244819641113,hidden,271.30694580078125,2.0,1.8687021732330322,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.430078029632568,0.499,0.187,7.852254033088684,280.6567687988281,1.0,2.0646755695343018,hidden,283.721435546875,2.0,1.7875784635543823,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.459170818328857,0.622,0.226,7.844703912734985,292.9390869140625,1.0,2.2591817378997803,hidden,296.1982727050781,2.0,1.585522174835205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.106310844421387,0.824,0.342,7.12614631652832,305.24298095703125,1.0,1.548579454421997,hidden,307.79156494140625,2.0,1.5775668621063232,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.549651145935059,0.781,0.755,7.7219390869140625,316.4754333496094,1.0,1.9362601041793823,hidden,319.41168212890625,2.0,1.7856789827346802,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.141570091247559,0.609,0.46,8.226793766021729,328.74700927734375,1.0,2.1828718185424805,hidden,331.9299011230469,2.0,2.043921947479248,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.145035743713379,0.892,0.863,7.671151041984558,341.1153869628906,1.0,1.8224890232086182,hidden,343.9378662109375,2.0,1.84866201877594,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.784400939941406,0.667,0.149,7.744215369224548,352.93157958984375,1.0,1.991929531097412,hidden,355.9234924316406,2.0,1.7522858381271362,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.086030006408691,0.561,0.244,8.024933576583862,0.0,1.0,1.922194004058838,hidden,2.922194004058838,2.0,2.1027395725250244,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.465918064117432,0.794,0.313,7.5754008293151855,12.110963821411133,1.0,1.613175868988037,hidden,14.724139213562012,2.0,1.9622249603271484,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.157172203063965,0.079,0.634,7.506682276725769,24.15228271484375,1.0,2.025362253189087,hidden,27.177644729614258,2.0,1.4813200235366821,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.295908451080322,0.364,0.541,8.375556468963623,35.81613540649414,1.0,2.2034153938293457,hidden,39.019554138183594,2.0,2.1721410751342773,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.361174583435059,0.391,0.561,7.758902311325073,48.48760223388672,1.0,2.0002779960632324,hidden,51.48788070678711,2.0,1.7586243152618408,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.130529880523682,0.196,0.148,7.994359254837036,60.6076774597168,1.0,1.7830958366394043,hidden,63.39077377319336,2.0,2.211263418197632,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.0911407470703125,0.819,0.245,8.000187397003174,72.7325668334961,1.0,2.101924419403076,hidden,75.8344955444336,2.0,1.8982629776000977,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.83222770690918,0.355,0.526,8.153218507766724,84.82389831542969,1.0,1.8941538333892822,hidden,87.71804809570312,2.0,2.2590646743774414,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.572469234466553,0.463,0.538,8.135985970497131,97.80934143066406,1.0,1.870331883430481,hidden,100.67967224121094,2.0,2.2656540870666504,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.77774715423584,0.361,0.336,7.495446681976318,110.5177993774414,1.0,1.7088732719421387,hidden,113.22666931152344,2.0,1.7865734100341797,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.1818342208862305,0.566,0.436,7.369105219841003,122.7909927368164,1.0,1.5966107845306396,hidden,125.38760375976562,2.0,1.7724944353103638,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.184367656707764,0.332,0.255,7.99760115146637,134.34193420410156,1.0,1.9014488458633423,hidden,137.24337768554688,2.0,2.0961523056030273,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.53325080871582,0.484,1.0,7.255670666694641,146.52389526367188,1.0,1.6884273290634155,hidden,149.2123260498047,2.0,1.5672433376312256,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.063706874847412,0.524,0.046,7.19127357006073,158.3128204345703,1.0,1.6671044826507568,hidden,160.97991943359375,2.0,1.5241690874099731,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.512526988983154,0.595,0.869,7.658254623413086,169.5677947998047,1.0,1.4804983139038086,hidden,172.0482940673828,2.0,2.1777563095092773,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.778252601623535,0.736,0.101,8.161205530166626,181.73858642578125,1.0,2.082167863845825,hidden,184.8207550048828,2.0,2.079037666320801,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.526603698730469,0.868,0.557,8.0431067943573,194.67803955078125,1.0,1.8475010395050049,hidden,197.52554321289062,2.0,2.195605754852295,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.489806652069092,0.905,0.135,7.795670032501221,207.2477569580078,1.0,1.5502068996429443,hidden,209.79795837402344,2.0,2.2454631328582764,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.4416117668151855,0.467,0.686,8.270873308181763,219.53323364257812,1.0,2.1397523880004883,hidden,222.6729736328125,2.0,2.1311209201812744,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.801139831542969,0.455,0.209,8.4868803024292,232.24571228027344,1.0,2.242821455001831,hidden,235.48854064941406,2.0,2.244058847427368,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.158155918121338,0.871,0.15,7.655257701873779,245.5337371826172,1.0,2.1788136959075928,hidden,248.71255493164062,2.0,1.4764440059661865,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.607054233551025,0.731,0.746,7.428887128829956,257.3471374511719,1.0,1.903762698173523,hidden,260.25091552734375,2.0,1.525124430656433,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.784563064575195,0.661,0.106,7.03940212726593,269.3830871582031,1.0,1.4534213542938232,hidden,271.8365173339844,2.0,1.585980772972107,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.146355152130127,0.366,0.389,7.50442373752594,281.2070617675781,1.0,1.5375808477401733,hidden,283.74462890625,2.0,1.9668428897857666,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.5487189292907715,0.851,0.137,7.744038105010986,292.8578186035156,1.0,1.8049581050872803,hidden,295.66278076171875,2.0,1.939079999923706,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.862586498260498,0.316,0.888,7.81524395942688,305.1506042480469,1.0,1.6715421676635742,hidden,307.8221435546875,2.0,2.1437017917633057,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.325573921203613,0.401,0.561,7.227954983711243,317.82843017578125,1.0,1.5369505882263184,hidden,320.3653564453125,2.0,1.6910043954849243,fixation,1.0
