trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8167366981506348,0.916,0.736,5.728458642959595,0.0,1.0,0.8713166117668152,hidden,1.87131667137146,2.0,0.8571420311927795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.031423330307007,0.416,0.422,5.680090665817261,8.545195579528809,1.0,0.9778248071670532,hidden,10.523019790649414,2.0,0.7022658586502075,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.919069766998291,0.537,0.335,6.1155173778533936,16.256710052490234,1.0,1.0139951705932617,hidden,18.27070426940918,2.0,1.1015222072601318,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.097881317138672,0.579,0.228,5.565005004405975,24.291296005249023,1.0,0.878446638584137,hidden,26.169742584228516,2.0,0.6865583658218384,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9549028873443604,0.619,0.291,6.059037685394287,31.95418357849121,1.0,1.0116013288497925,hidden,33.96578598022461,2.0,1.0474363565444946,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0637035369873047,0.374,0.482,5.890508830547333,39.96812438964844,1.0,0.9323979616165161,hidden,41.90052032470703,2.0,0.9581108689308167,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9188189506530762,0.804,0.406,5.8123215436935425,47.92233657836914,1.0,0.9709402918815613,hidden,49.89327621459961,2.0,0.8413812518119812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6659281253814697,0.282,0.565,5.878133237361908,55.65347671508789,1.0,0.9942197799682617,hidden,57.64769744873047,2.0,0.8839134573936462,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.299898147583008,1.0,0.246,6.068840503692627,64.19754028320312,1.0,0.9587016105651855,hidden,66.15624237060547,2.0,1.1101388931274414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3378665447235107,0.294,0.136,5.965736448764801,72.56627655029297,1.0,1.0758370161056519,hidden,74.6421127319336,2.0,0.8898994326591492,fixation,1.0
