trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.133045673370361,0.916,0.736,6.000638544559479,0.0,1.0,1.0851566791534424,hidden,2.0851566791534424,2.0,0.9154818654060364,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.133045673370361,0.416,0.422,6.390107035636902,10.133684158325195,1.0,1.5685803890228271,hidden,12.702264785766602,2.0,0.8215266466140747,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.823495388031006,0.537,0.335,6.535767436027527,20.656837463378906,1.0,1.3840667009353638,hidden,23.040903091430664,2.0,1.151700735092163,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8873448371887207,0.579,0.228,7.879544734954834,30.01609992980957,1.0,1.939772367477417,hidden,32.95587158203125,2.0,1.939772367477417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.239301919937134,0.619,0.291,7.027022004127502,41.782989501953125,1.0,1.0872496366500854,hidden,43.8702392578125,2.0,1.939772367477417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.133045673370361,0.374,0.482,7.879544734954834,52.049312591552734,1.0,1.939772367477417,hidden,54.98908615112305,2.0,1.939772367477417,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.963960886001587,0.804,0.406,6.884003221988678,64.06190490722656,1.0,0.944230854511261,hidden,66.00613403320312,2.0,1.939772367477417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.856236696243286,0.282,0.565,7.879544734954834,73.90986633300781,1.0,1.939772367477417,hidden,76.84963989257812,2.0,1.939772367477417,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.133045673370361,1.0,0.246,6.737207293510437,85.6456527709961,1.0,1.645697832107544,hidden,88.29134368896484,2.0,1.091509461402893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.133045673370361,0.294,0.136,6.749791741371155,96.51589965820312,1.0,1.939772367477417,hidden,99.45567321777344,2.0,0.8100193738937378,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.453068494796753,0.721,0.619,6.99828314781189,107.39874267578125,1.0,1.4653428792953491,hidden,109.86408233642578,2.0,1.5329402685165405,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.133045673370361,0.111,0.845,7.879544734954834,117.85009002685547,1.0,1.939772367477417,hidden,120.78986358642578,2.0,1.939772367477417,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.133045673370361,0.461,0.591,6.828623175621033,129.86268615722656,1.0,1.939772367477417,hidden,132.80245971679688,2.0,0.8888508081436157,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.128954887390137,0.284,0.483,6.7505857944488525,140.82435607910156,1.0,1.939772367477417,hidden,143.76412963867188,2.0,0.8108134269714355,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.133045673370361,0.546,0.389,7.452173352241516,151.70388793945312,1.0,1.5124009847640991,hidden,154.21629333496094,2.0,1.939772367477417,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4674861431121826,0.52,0.251,7.649639964103699,163.2891082763672,1.0,1.7098675966262817,hidden,165.9989776611328,2.0,1.939772367477417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7005956172943115,0.211,0.009,7.879544734954834,174.40623474121094,1.0,1.939772367477417,hidden,177.34600830078125,2.0,1.939772367477417,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.133045673370361,0.714,0.507,5.971178710460663,185.9863739013672,1.0,1.195892333984375,hidden,188.18226623535156,2.0,0.7752863764762878,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.133045673370361,0.02,0.142,6.148575007915497,196.09060668945312,1.0,1.2741594314575195,hidden,198.36476135253906,2.0,0.8744155764579773,fixation,1.0
