trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0810766220092773,0.916,0.736,9.68807864189148,0.0,1.0,2.904538154602051,hidden,3.904538154602051,2.0,2.7835404872894287,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4514784812927246,0.416,0.422,9.366417169570923,12.769155502319336,1.0,2.752995014190674,hidden,16.52215003967285,2.0,2.613422155380249,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2889230251312256,0.537,0.335,9.497747421264648,25.587051391601562,1.0,2.8818626403808594,hidden,29.468914031982422,2.0,2.615884780883789,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.709944248199463,0.579,0.228,9.366578817367554,38.373722076416016,1.0,2.465277910232544,hidden,41.8390007019043,2.0,2.9013009071350098,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.049466848373413,0.619,0.291,9.12071704864502,50.45024490356445,1.0,2.660475969314575,hidden,54.110721588134766,2.0,2.4602410793304443,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.149188280105591,0.374,0.482,8.976860761642456,62.62042999267578,1.0,2.475560188293457,hidden,66.09598541259766,2.0,2.501300573348999,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.871079444885254,0.804,0.406,9.07789659500122,74.74647521972656,1.0,2.4010682106018066,hidden,78.14754486083984,2.0,2.676828384399414,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8459222316741943,0.282,0.565,9.432232856750488,86.69544982910156,1.0,2.7492740154266357,hidden,90.4447250366211,2.0,2.6829588413238525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.344045400619507,1.0,0.246,9.243360757827759,98.9736099243164,1.0,2.802495241165161,hidden,102.7761001586914,2.0,2.4408655166625977,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.197622299194336,0.294,0.136,9.257014274597168,111.5610122680664,1.0,2.7190423011779785,hidden,115.28005981445312,2.0,2.5379719734191895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4498770236968994,0.721,0.619,9.630795240402222,124.0156478881836,1.0,2.7103538513183594,hidden,127.72600555419922,2.0,2.9204413890838623,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7791390419006348,0.111,0.845,9.518741130828857,137.09632873535156,1.0,2.783738851547241,hidden,140.88006591796875,2.0,2.735002279281616,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6410934925079346,0.461,0.591,9.39987063407898,149.3942108154297,1.0,2.725693464279175,hidden,153.11990356445312,2.0,2.6741771697998047,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.385963201522827,0.284,0.483,9.06310749053955,162.43516540527344,1.0,2.5730926990509033,hidden,166.0082550048828,2.0,2.4900147914886475,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1762771606445312,0.546,0.389,8.977345943450928,174.8842315673828,1.0,2.495271682739258,hidden,178.3795166015625,2.0,2.48207426071167,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9779231548309326,0.52,0.251,9.157211542129517,187.03785705566406,1.0,2.397430896759033,hidden,190.43528747558594,2.0,2.7597806453704834,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.864490032196045,0.211,0.009,8.89721155166626,199.17298889160156,1.0,2.4381399154663086,hidden,202.6111297607422,2.0,2.459071636199951,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8388853073120117,0.714,0.507,9.399763822555542,210.9346923828125,1.0,2.8622026443481445,hidden,214.79690551757812,2.0,2.5375611782073975,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4760797023773193,0.02,0.142,9.497548341751099,223.17333984375,1.0,2.8347177505493164,hidden,227.00807189941406,2.0,2.6628305912017822,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1936519145965576,0.562,0.157,9.568597316741943,236.14697265625,1.0,2.694378614425659,hidden,239.8413543701172,2.0,2.874218702316284,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6707026958465576,0.456,0.44,9.341646432876587,248.9092254638672,1.0,2.674255609512329,hidden,252.58348083496094,2.0,2.667390823364258,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.567197799682617,0.55,0.453,9.437666177749634,260.92156982421875,1.0,2.6674976348876953,hidden,264.5890808105469,2.0,2.7701685428619385,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.0856432914733887,0.648,0.913,9.39186954498291,273.92645263671875,1.0,2.817925453186035,hidden,277.7443542480469,2.0,2.573944091796875,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0214669704437256,0.499,0.187,9.274413585662842,286.4039611816406,1.0,2.6012842655181885,hidden,290.0052490234375,2.0,2.6731293201446533,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1041150093078613,0.622,0.226,8.999280214309692,298.6998291015625,1.0,2.5033538341522217,hidden,302.20318603515625,2.0,2.4959263801574707,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7588858604431152,0.824,0.342,9.008623123168945,310.80322265625,1.0,2.495401620864868,hidden,314.2986145019531,2.0,2.513221502304077,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.604891538619995,0.781,0.755,9.575502395629883,322.57073974609375,1.0,2.9132678508758545,hidden,326.4840087890625,2.0,2.6622345447540283,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4844911098480225,0.609,0.46,9.284139156341553,334.7511291503906,1.0,2.4173593521118164,hidden,338.1684875488281,2.0,2.8667798042297363,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6035149097442627,0.892,0.863,9.53312063217163,347.5197448730469,1.0,2.6140096187591553,hidden,351.1337585449219,2.0,2.9191110134124756,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.138444185256958,0.667,0.149,8.95267939567566,359.6564025878906,1.0,2.479440689086914,hidden,363.1358337402344,2.0,2.473238706588745,fixation,1.0
