trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.473940849304199,0.916,0.736,9.02979063987732,0.0,1.0,2.718527317047119,hidden,3.718527317047119,2.0,2.3112633228302,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7480244636535645,0.416,0.422,8.808478116989136,11.503731727600098,1.0,2.4555084705352783,hidden,14.959239959716797,2.0,2.3529696464538574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3403162956237793,0.537,0.335,8.081366062164307,23.06023406982422,1.0,2.0101852416992188,hidden,26.070419311523438,2.0,2.071180820465088,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.392045497894287,0.579,0.228,8.816691160202026,33.48191833496094,1.0,2.7004103660583496,hidden,37.18232727050781,2.0,2.1162807941436768,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8063199520111084,0.619,0.291,8.575603723526001,44.69065475463867,1.0,2.223148822784424,hidden,47.91380310058594,2.0,2.352454900741577,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7251724004745483,0.374,0.482,8.937004089355469,55.07257843017578,1.0,2.757981777191162,hidden,58.83055877685547,2.0,2.1790223121643066,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.914883852005005,0.804,0.406,8.201284408569336,65.73475646972656,1.0,2.095945119857788,hidden,68.83069610595703,2.0,2.105339288711548,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9305739402770996,0.282,0.565,8.467406988143921,76.85092163085938,1.0,2.191649913787842,hidden,80.04257202148438,2.0,2.275757074356079,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.019481658935547,1.0,0.246,9.114896059036255,88.2489013671875,1.0,2.733598470687866,hidden,91.98249816894531,2.0,2.3812975883483887,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.082534074783325,0.294,0.136,8.772390365600586,99.3832778930664,1.0,2.6101109981536865,hidden,102.99339294433594,2.0,2.1622793674468994,fixation,1.0
