trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.218669891357422,0.916,0.736,6.471794247627258,0.0,1.0,1.3467402458190918,hidden,2.346740245819092,2.0,1.1250540018081665,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2408523559570312,0.416,0.422,6.262288451194763,8.69046401977539,1.0,1.1201577186584473,hidden,10.810622215270996,2.0,1.142130732536316,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1267175674438477,0.537,0.335,6.455379247665405,17.193605422973633,1.0,1.0425729751586914,hidden,19.236177444458008,2.0,1.4128062725067139,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8356058597564697,0.579,0.228,6.662660360336304,25.77570152282715,1.0,1.439772129058838,hidden,28.215473175048828,2.0,1.2228882312774658,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.358466625213623,0.619,0.291,6.404954671859741,35.27396774291992,1.0,1.056005835533142,hidden,37.32997512817383,2.0,1.3489488363265991,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9645646810531616,0.374,0.482,6.25390362739563,44.03738784790039,1.0,1.157801866531372,hidden,46.1951904296875,2.0,1.0961017608642578,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.58435320854187,0.804,0.406,6.479165196418762,52.255859375,1.0,1.0700747966766357,hidden,54.325931549072266,2.0,1.4090903997421265,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4310829639434814,0.282,0.565,6.445305347442627,61.319374084472656,1.0,1.3992280960083008,hidden,63.718605041503906,2.0,1.0460772514343262,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.463365077972412,1.0,0.246,6.806172728538513,70.19576263427734,1.0,1.423678994178772,hidden,72.61944580078125,2.0,1.3824937343597412,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.492445230484009,0.294,0.136,6.9001704454422,79.46530151367188,1.0,1.4597527980804443,hidden,81.92505645751953,2.0,1.4404176473617554,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.18593692779541,0.721,0.619,6.546228766441345,88.85791778564453,1.0,1.0964975357055664,hidden,90.95441436767578,2.0,1.4497312307357788,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.628272771835327,0.111,0.845,6.373725175857544,97.59008026123047,1.0,1.290392518043518,hidden,99.88047790527344,2.0,1.0833326578140259,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.186927318572998,0.461,0.591,6.233777165412903,106.59207916259766,1.0,1.0522351264953613,hidden,108.64431762695312,2.0,1.1815420389175415,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3659725189208984,0.284,0.483,6.3864147663116455,115.01278686523438,1.0,1.2862621545791626,hidden,117.2990493774414,2.0,1.100152611732483,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9299356937408447,0.546,0.389,6.830210089683533,123.76517486572266,1.0,1.3710963726043701,hidden,126.13626861572266,2.0,1.4591137170791626,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.722628116607666,0.52,0.251,6.815689921379089,132.5253143310547,1.0,1.3500545024871826,hidden,134.8753662109375,2.0,1.4656354188919067,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7577767372131348,0.211,0.009,6.531392931938171,142.0636444091797,1.0,1.244854211807251,hidden,144.30848693847656,2.0,1.2865387201309204,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.832709312438965,0.714,0.507,6.482599854469299,151.35281372070312,1.0,1.0418826341629028,hidden,153.39468383789062,2.0,1.4407172203063965,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9496705532073975,0.02,0.142,6.340433120727539,160.66812133789062,1.0,1.1736661195755005,hidden,162.84178161621094,2.0,1.1667670011520386,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9384666681289673,0.562,0.157,6.681206703186035,168.95822143554688,1.0,1.2511664628982544,hidden,171.20938110351562,2.0,1.4300402402877808,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.761810064315796,0.456,0.44,6.2504578828811646,177.57789611816406,1.0,1.1447248458862305,hidden,179.7226104736328,2.0,1.105733036994934,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7247965335845947,0.55,0.453,6.515140652656555,186.5901641845703,1.0,1.1297560930252075,hidden,188.71990966796875,2.0,1.3853845596313477,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7859272956848145,0.648,0.913,6.73626172542572,195.83009338378906,1.0,1.3958218097686768,hidden,198.22592163085938,2.0,1.3404399156570435,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3874940872192383,0.499,0.187,6.517308950424194,205.35227966308594,1.0,1.060041069984436,hidden,207.41232299804688,2.0,1.4572678804397583,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2451248168945312,0.622,0.226,6.355018377304077,214.25709533691406,1.0,1.198482632637024,hidden,216.45556640625,2.0,1.1565357446670532,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4787709712982178,0.824,0.342,6.745976448059082,222.85723876953125,1.0,1.4657344818115234,hidden,225.32296752929688,2.0,1.2802419662475586,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7202799320220947,0.781,0.755,6.428767085075378,232.0819854736328,1.0,1.1347146034240723,hidden,234.21669006347656,2.0,1.2940524816513062,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7386720180511475,0.609,0.46,6.643684148788452,241.2310333251953,1.0,1.185094952583313,hidden,243.41612243652344,2.0,1.4585891962051392,fixation,1.0
