trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.744204521179199,0.916,0.736,9.17475414276123,0.0,1.0,2.5873770713806152,hidden,3.5873770713806152,2.0,2.5873770713806152,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533137798309326,0.416,0.422,7.569525599479675,12.91895866394043,1.0,0.9821485280990601,hidden,14.901106834411621,2.0,2.5873770713806152,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9609413146972656,0.537,0.335,7.814367413520813,25.021621704101562,1.0,1.74044668674469,hidden,27.762069702148438,2.0,2.073920726776123,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.362980365753174,0.579,0.228,8.026682376861572,36.796932220458984,1.0,1.439305305480957,hidden,39.236236572265625,2.0,2.5873770713806152,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.463815212249756,0.619,0.291,7.308562278747559,49.18659210205078,1.0,1.0820026397705078,hidden,51.26859664916992,2.0,2.226559638977051,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.310779094696045,0.374,0.482,7.493707180023193,60.95896911621094,1.0,0.9063301086425781,hidden,62.86530303955078,2.0,2.5873770713806152,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.254580020904541,0.804,0.406,8.335593104362488,72.76345825195312,1.0,1.7482160329818726,hidden,75.51167297363281,2.0,2.5873770713806152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533137798309326,0.282,0.565,8.911278486251831,85.35363006591797,1.0,2.323901414871216,hidden,88.67752838134766,2.0,2.5873770713806152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533137798309326,1.0,0.246,7.834347605705261,98.79804992675781,1.0,2.3041224479675293,hidden,102.1021728515625,2.0,1.530225157737732,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533137798309326,0.294,0.136,8.243778705596924,111.16553497314453,1.0,2.5873770713806152,hidden,114.7529067993164,2.0,1.6564016342163086,fixation,1.0
