trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3816535472869873,0.916,0.736,6.457218647003174,0.0,1.0,1.4415936470031738,hidden,2.441593647003174,2.0,1.015625,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.760610580444336,0.416,0.422,6.559756517410278,8.838871955871582,1.0,1.4217584133148193,hidden,11.26063060760498,2.0,1.137998104095459,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.219223737716675,0.537,0.335,6.674922704696655,18.159238815307617,1.0,1.2820885181427002,hidden,20.441328048706055,2.0,1.392834186553955,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.810450315475464,0.579,0.228,6.617274761199951,27.053386688232422,1.0,1.4074774980545044,hidden,29.46086311340332,2.0,1.2097972631454468,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.273047924041748,0.619,0.291,6.612966179847717,36.481109619140625,1.0,1.3357915878295898,hidden,38.81690216064453,2.0,1.2771745920181274,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.290835380554199,0.374,0.482,6.506097793579102,45.36712646484375,1.0,1.4003010988235474,hidden,47.767425537109375,2.0,1.1057966947555542,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.249255657196045,0.804,0.406,6.061387777328491,54.164058685302734,1.0,1.0208739042282104,hidden,56.184932708740234,2.0,1.0405138731002808,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.40419602394104,0.282,0.565,6.1905975341796875,62.474700927734375,1.0,1.1144137382507324,hidden,64.58911895751953,2.0,1.076183795928955,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.492687940597534,1.0,0.246,6.571112871170044,71.06949615478516,1.0,1.1320353746414185,hidden,73.20153045654297,2.0,1.4390774965286255,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8608176708221436,0.294,0.136,6.094810485839844,80.13329315185547,1.0,1.032353162765503,hidden,82.1656494140625,2.0,1.0624573230743408,fixation,1.0
