trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.627751350402832,0.916,0.736,6.173539996147156,0.0,1.0,1.1541330814361572,hidden,2.1541330814361572,2.0,1.0194069147109985,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3195641040802,0.416,0.422,6.151113986968994,8.801291465759277,1.0,1.099746584892273,hidden,10.90103816986084,2.0,1.0513674020767212,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0903871059417725,0.537,0.335,6.136233687400818,17.271968841552734,1.0,0.9603009223937988,hidden,19.232271194458008,2.0,1.175932765007019,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.285464286804199,0.579,0.228,6.303033113479614,25.49859046936035,1.0,1.0520275831222534,hidden,27.550617218017578,2.0,1.2510055303573608,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.423783779144287,0.619,0.291,6.402651429176331,34.08708953857422,1.0,1.3780741691589355,hidden,36.46516036987305,2.0,1.024577260017395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.269502878189087,0.374,0.482,5.842191100120544,42.91352462768555,1.0,0.985596776008606,hidden,44.89912033081055,2.0,0.8565943241119385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.567101240158081,0.804,0.406,6.306044101715088,51.02521514892578,1.0,1.2050303220748901,hidden,53.230247497558594,2.0,1.1010137796401978,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.032777786254883,0.282,0.565,5.978063106536865,59.89836120605469,1.0,0.8454992771148682,hidden,61.74386215209961,2.0,1.132563829421997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4848294258117676,1.0,0.246,6.515299201011658,67.9092025756836,1.0,1.3316422700881958,hidden,70.2408447265625,2.0,1.183656930923462,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3981447219848633,0.294,0.136,6.365928530693054,76.90933227539062,1.0,1.012493371963501,hidden,78.92182159423828,2.0,1.3534351587295532,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3870773315429688,0.721,0.619,6.5659250020980835,85.67340850830078,1.0,1.2450565099716187,hidden,87.91846466064453,2.0,1.3208684921264648,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7579808235168457,0.111,0.845,6.687987685203552,94.62640380859375,1.0,1.3249813318252563,hidden,96.95138549804688,2.0,1.363006353378296,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8256380558013916,0.461,0.591,6.559066414833069,104.07237243652344,1.0,1.2335039377212524,hidden,106.30587768554688,2.0,1.3255624771118164,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0393996238708496,0.284,0.483,6.487191915512085,113.45707702636719,1.0,1.2536252737045288,hidden,115.71070861816406,2.0,1.2335666418075562,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5184147357940674,0.546,0.389,6.405829548835754,121.98367309570312,1.0,1.1729133129119873,hidden,124.15658569335938,2.0,1.232916235923767,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.71407413482666,0.52,0.251,6.144576132297516,130.9079132080078,1.0,0.8381103873252869,hidden,132.74603271484375,2.0,1.306465744972229,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8023362159729004,0.211,0.009,6.551007390022278,139.76657104492188,1.0,1.341320276260376,hidden,142.10787963867188,2.0,1.2096871137619019,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.346243143081665,0.714,0.507,5.777999639511108,149.11990356445312,1.0,0.8861896991729736,hidden,151.006103515625,2.0,0.8918099403381348,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3751320838928223,0.02,0.142,6.309341311454773,157.24415588378906,1.0,1.0940767526626587,hidden,159.33822631835938,2.0,1.2152645587921143,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4145851135253906,0.562,0.157,6.031962692737579,165.92861938476562,1.0,1.194937825202942,hidden,168.12356567382812,2.0,0.8370248675346375,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.186476469039917,0.456,0.44,6.153499126434326,174.3751678466797,1.0,0.9600744247436523,hidden,176.3352508544922,2.0,1.1934247016906738,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.346869468688965,0.55,0.453,5.9781962633132935,182.71514892578125,1.0,1.068153738975525,hidden,184.78330993652344,2.0,0.9100425243377686,fixation,1.0
