trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.175607681274414,0.916,0.736,7.564296007156372,0.0,1.0,1.6834614276885986,hidden,2.6834614276885986,2.0,1.8808345794677734,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7601163387298584,0.416,0.422,7.933802962303162,10.739903450012207,1.0,2.2218689918518066,hidden,13.961772918701172,2.0,1.711933970451355,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0675599575042725,0.537,0.335,8.000736474990845,22.433822631835938,1.0,2.1063485145568848,hidden,25.540170669555664,2.0,1.89438796043396,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7026864290237427,0.579,0.228,7.785418391227722,33.50212097167969,1.0,1.9553676843643188,hidden,36.457489013671875,2.0,1.8300507068634033,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6869089603424072,0.619,0.291,7.925239324569702,42.9902229309082,1.0,1.7073760032653809,hidden,45.697601318359375,2.0,2.2178633213043213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4846677780151367,0.374,0.482,8.28354287147522,53.60237121582031,1.0,2.2183055877685547,hidden,56.8206787109375,2.0,2.065237283706665,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9252506494522095,0.804,0.406,7.627508759498596,64.3705825805664,1.0,1.8917039632797241,hidden,67.26228332519531,2.0,1.735804796218872,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0660386085510254,0.282,0.565,7.903592109680176,73.92333984375,1.0,2.1360716819763184,hidden,77.05941772460938,2.0,1.7675204277038574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3124346733093262,1.0,0.246,7.874828815460205,84.89297485351562,1.0,1.6499981880187988,hidden,87.54296875,2.0,2.2248306274414062,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9907622337341309,0.294,0.136,8.189088344573975,94.08023834228516,1.0,2.1058099269866943,hidden,97.18605041503906,2.0,2.0832784175872803,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8138716220855713,0.721,0.619,8.113814949989319,104.26008605957031,1.0,1.9041932821273804,hidden,107.1642837524414,2.0,2.2096216678619385,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1294853687286377,0.111,0.845,8.119031548500061,115.18777465820312,1.0,2.1257195472717285,hidden,118.31349182128906,2.0,1.9933120012283325,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6376569271087646,0.461,0.591,8.322153329849243,125.43629455566406,1.0,2.1410934925079346,hidden,128.57737731933594,2.0,2.1810598373413086,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7802186012268066,0.284,0.483,8.157668828964233,136.39610290527344,1.0,2.177097797393799,hidden,139.5731964111328,2.0,1.9805710315704346,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1979782581329346,0.546,0.389,7.508772015571594,147.333984375,1.0,1.8366316556930542,hidden,150.17062377929688,2.0,1.67214035987854,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.540398597717285,0.52,0.251,7.362383008003235,158.04074096679688,1.0,1.6799430847167969,hidden,160.72068786621094,2.0,1.682439923286438,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.416935682296753,0.211,0.009,7.811716079711914,168.9435272216797,1.0,1.821189284324646,hidden,171.76470947265625,2.0,1.990526795387268,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3998589515686035,0.714,0.507,8.094459176063538,179.1721649169922,1.0,2.1005942821502686,hidden,182.27276611328125,2.0,1.993864893913269,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.07696270942688,0.02,0.142,8.11622440814972,190.66648864746094,1.0,1.9129260778427124,hidden,193.5794219970703,2.0,2.203298330307007,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.387126922607422,0.562,0.157,7.9446974992752075,201.85968017578125,1.0,1.801956057548523,hidden,204.66163635253906,2.0,2.1427414417266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9212992191314697,0.456,0.44,7.931586861610413,212.19149780273438,1.0,2.053194522857666,hidden,215.24468994140625,2.0,1.8783923387527466,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.776088237762451,0.55,0.453,8.210870504379272,223.0443878173828,1.0,2.020502805709839,hidden,226.0648956298828,2.0,2.1903676986694336,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5156991481781006,0.648,0.913,7.615086913108826,235.03134155273438,1.0,1.8603445291519165,hidden,237.89169311523438,2.0,1.7547423839569092,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.536280632019043,0.499,0.187,7.584274768829346,246.16213989257812,1.0,1.895768404006958,hidden,249.0579071044922,2.0,1.6885063648223877,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7323617935180664,0.622,0.226,7.643907189369202,256.2826843261719,1.0,1.83394455909729,hidden,259.11663818359375,2.0,1.8099626302719116,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.802628993988037,0.824,0.342,8.015370726585388,265.6589660644531,1.0,1.7980540990829468,hidden,268.4570007324219,2.0,2.2173166275024414,fixation,1.0
