trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.238672256469727,0.916,0.736,8.020905494689941,0.0,1.0,2.316333532333374,hidden,3.316333532333374,2.0,1.7045719623565674,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.282382011413574,0.416,0.422,9.247283220291138,12.259577751159668,1.0,2.580108404159546,hidden,15.839686393737793,2.0,2.667174816131592,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.276160717010498,0.537,0.335,8.564632654190063,24.789243698120117,1.0,2.959108352661133,hidden,28.74835205078125,2.0,1.6055243015289307,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6071643829345703,0.579,0.228,7.931163907051086,37.630035400390625,1.0,1.7463957071304321,hidden,40.37643051147461,2.0,2.1847681999206543,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.540609836578369,0.619,0.291,9.04737138748169,49.168365478515625,1.0,2.6374216079711914,hidden,52.8057861328125,2.0,2.409949779510498,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8968069553375244,0.374,0.482,8.59490704536438,60.75634765625,1.0,2.7018768787384033,hidden,64.45822143554688,2.0,1.8930301666259766,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9852936267852783,0.804,0.406,9.161661863327026,72.24806213378906,1.0,2.219914674758911,hidden,75.46797180175781,2.0,2.9417471885681152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7409567832946777,0.282,0.565,9.163000106811523,83.39501190185547,1.0,2.2351038455963135,hidden,86.63011932373047,2.0,2.92789626121521,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8444578647613525,1.0,0.246,7.9493104219436646,96.2989730834961,1.0,2.145141124725342,hidden,99.4441146850586,2.0,1.8041692972183228,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.761859655380249,0.294,0.136,8.563974380493164,108.09274291992188,1.0,2.3584015369415283,hidden,111.45114135742188,2.0,2.2055728435516357,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.613292694091797,0.721,0.619,8.290012121200562,120.41857147216797,1.0,2.1184804439544678,hidden,123.53705596923828,2.0,2.1715316772460938,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.002558946609497,0.111,0.845,7.983507037162781,132.32188415527344,1.0,1.8616183996200562,hidden,135.18350219726562,2.0,2.1218886375427246,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.018852472305298,0.461,0.591,8.75940716266632,142.30795288085938,1.0,2.9162561893463135,hidden,146.2241973876953,2.0,1.8431509733200073,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6825389862060547,0.284,0.483,8.572920560836792,154.08621215820312,1.0,2.0406739711761475,hidden,157.1268768310547,2.0,2.5322465896606445,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.1386518478393555,0.546,0.389,7.52757453918457,165.34165954589844,1.0,1.846921443939209,hidden,168.18858337402344,2.0,1.6806530952453613,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9208295345306396,0.52,0.251,8.370910167694092,177.0078887939453,1.0,2.0239369869232178,hidden,180.03182983398438,2.0,2.346973180770874,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7977354526519775,0.211,0.009,9.07425332069397,187.2996368408203,1.0,2.198284864425659,hidden,190.49790954589844,2.0,2.8759684562683105,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.667259931564331,0.714,0.507,7.696620225906372,199.17161560058594,1.0,1.953037142753601,hidden,202.12464904785156,2.0,1.743583083152771,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.039334774017334,0.02,0.142,8.414659023284912,210.53549194335938,1.0,2.668735980987549,hidden,214.20423889160156,2.0,1.7459230422973633,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1262454986572266,0.562,0.157,7.740407586097717,222.98948669433594,1.0,1.942514181137085,hidden,225.9320068359375,2.0,1.7978934049606323,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.181524276733398,0.456,0.44,9.024098873138428,233.85614013671875,1.0,2.618626832962036,hidden,237.4747772216797,2.0,2.4054720401763916,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.076735019683838,0.55,0.453,8.624027013778687,247.061767578125,1.0,2.594670295715332,hidden,250.65643310546875,2.0,2.0293567180633545,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9802454710006714,0.648,0.913,7.823192715644836,259.7625427246094,1.0,2.1565911769866943,hidden,262.91912841796875,2.0,1.666601538658142,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7891409397125244,0.499,0.187,9.178514957427979,269.56597900390625,1.0,2.612092971801758,hidden,273.1780700683594,2.0,2.5664219856262207,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.270153284072876,0.622,0.226,8.924431085586548,281.53363037109375,1.0,2.0152289867401123,hidden,284.5488586425781,2.0,2.9092020988464355,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.098010063171387,0.824,0.342,9.185413599014282,292.72821044921875,1.0,2.4770097732543945,hidden,296.2052307128906,2.0,2.7084038257598877,fixation,1.0
