trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.545003652572632,0.916,0.736,6.505410075187683,0.0,1.0,1.2539671659469604,hidden,2.25396728515625,2.0,1.2514429092407227,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5817227363586426,0.416,0.422,6.6716309785842896,9.050414085388184,1.0,1.3580728769302368,hidden,11.408486366271973,2.0,1.3135581016540527,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.897923231124878,0.537,0.335,6.863114356994629,18.303768157958984,1.0,1.3881241083145142,hidden,20.691890716552734,2.0,1.4749902486801147,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.793005108833313,0.579,0.228,6.51434862613678,28.064804077148438,1.0,1.4465608596801758,hidden,30.51136589050293,2.0,1.067787766456604,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8583667278289795,0.619,0.291,6.423211097717285,36.37215805053711,1.0,1.1047455072402954,hidden,38.476905822753906,2.0,1.3184655904769897,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.943027973175049,0.374,0.482,6.555276274681091,45.65373611450195,1.0,1.414999008178711,hidden,48.0687370300293,2.0,1.1402772665023804,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1971123218536377,0.804,0.406,6.565393090248108,55.152042388916016,1.0,1.2706522941589355,hidden,57.422691345214844,2.0,1.2947407960891724,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7853853702545166,0.282,0.565,6.612594127655029,63.914546966552734,1.0,1.3849867582321167,hidden,66.29953002929688,2.0,1.2276073694229126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.875718832015991,1.0,0.246,6.452072620391846,73.3125228881836,1.0,1.2546170949935913,hidden,75.56714630126953,2.0,1.1974555253982544,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5786356925964355,0.294,0.136,6.553663969039917,82.64031982421875,1.0,1.2276500463485718,hidden,84.86796569824219,2.0,1.3260139226913452,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8572474718093872,0.721,0.619,6.943446040153503,91.77261352539062,1.0,1.4624775648117065,hidden,94.23509216308594,2.0,1.4809684753417969,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5916500091552734,0.111,0.845,6.464692831039429,100.57331085205078,1.0,1.308885097503662,hidden,102.88219451904297,2.0,1.1558077335357666,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.307969331741333,0.461,0.591,6.426225900650024,109.62965393066406,1.0,1.3494127988815308,hidden,111.97906494140625,2.0,1.0768131017684937,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.52824330329895,0.284,0.483,6.2258061170578,118.36384582519531,1.0,1.0706404447555542,hidden,120.43448638916016,2.0,1.155165672302246,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3956818580627441,0.546,0.389,6.561286807060242,127.1178970336914,1.0,1.123840093612671,hidden,129.2417449951172,2.0,1.4374467134475708,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2825334072113037,0.52,0.251,6.668173551559448,135.07485961914062,1.0,1.2206333875656128,hidden,137.29550170898438,2.0,1.4475401639938354,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.660288691520691,0.211,0.009,6.717410564422607,144.02557373046875,1.0,1.3099654912948608,hidden,146.33554077148438,2.0,1.4074450731277466,fixation,1.0
