trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6126089096069336,0.916,0.736,6.617603302001953,0.0,1.0,1.3568483591079712,hidden,2.3568482398986816,2.0,1.260754942893982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.905843734741211,0.416,0.422,6.709132671356201,9.230212211608887,1.0,1.3164129257202148,hidden,11.546625137329102,2.0,1.3927197456359863,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7922353744506836,0.537,0.335,6.639638185501099,18.84518814086914,1.0,1.395975947380066,hidden,21.241165161132812,2.0,1.2436622381210327,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.414604663848877,0.579,0.228,6.3816903829574585,28.277061462402344,1.0,1.158344030380249,hidden,30.435405731201172,2.0,1.2233463525772095,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6449456214904785,0.619,0.291,6.657212257385254,37.07335662841797,1.0,1.17741858959198,hidden,39.25077438354492,2.0,1.479793667793274,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9617276191711426,0.374,0.482,6.602574944496155,46.37551498413086,1.0,1.2159323692321777,hidden,48.59144592285156,2.0,1.386642575263977,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2205185890197754,0.804,0.406,6.580462217330933,55.9398193359375,1.0,1.2714035511016846,hidden,58.211219787597656,2.0,1.309058666229248,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.388737916946411,0.282,0.565,6.440160632133484,64.74079895019531,1.0,1.2982113361358643,hidden,67.03900909423828,2.0,1.1419492959976196,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6201884746551514,1.0,0.246,6.6542729139328,73.56969451904297,1.0,1.3547323942184448,hidden,75.92443084716797,2.0,1.2995405197143555,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.84132719039917,0.294,0.136,6.719148874282837,82.84416198730469,1.0,1.3917629718780518,hidden,85.23592376708984,2.0,1.3273859024047852,fixation,1.0
