trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5096027851104736,0.916,0.736,8.67321252822876,0.0,1.0,2.3096327781677246,hidden,3.3096327781677246,2.0,2.363579750061035,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.181668758392334,0.416,0.422,8.522922992706299,11.182815551757812,1.0,2.2851858139038086,hidden,14.468001365661621,2.0,2.2377371788024902,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.309783935546875,0.537,0.335,8.705494165420532,22.887407302856445,1.0,2.2152905464172363,hidden,26.102697372436523,2.0,2.490203619003296,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6270668506622314,0.579,0.228,8.542829036712646,34.902687072753906,1.0,2.2223846912384033,hidden,38.12506866455078,2.0,2.320444345474243,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5221927165985107,0.619,0.291,8.745551347732544,46.07258224487305,1.0,2.384065866470337,hidden,49.45664596557617,2.0,2.361485481262207,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5832812786102295,0.374,0.482,8.814949989318848,57.34032440185547,1.0,2.4723596572875977,hidden,60.81268310546875,2.0,2.34259033203125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.729496955871582,0.804,0.406,8.883161783218384,69.73855590820312,1.0,2.5904881954193115,hidden,73.32904815673828,2.0,2.2926735877990723,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.575200319290161,0.282,0.565,9.010145425796509,81.35121154785156,1.0,2.59625244140625,hidden,84.94746398925781,2.0,2.413892984390259,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.752127170562744,1.0,0.246,8.999178171157837,92.93656158447266,1.0,2.579779624938965,hidden,96.51634216308594,2.0,2.419398546218872,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3683159351348877,0.294,0.136,8.894256114959717,105.6878662109375,1.0,2.3996732234954834,hidden,109.08753967285156,2.0,2.4945828914642334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.693150043487549,0.721,0.619,8.727007389068604,117.950439453125,1.0,2.2842094898223877,hidden,121.23464965820312,2.0,2.442797899246216,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6041035652160645,0.111,0.845,8.4835844039917,130.37059020996094,1.0,2.224073648452759,hidden,133.59466552734375,2.0,2.2595107555389404,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3304381370544434,0.461,0.591,8.717735290527344,141.45828247070312,1.0,2.259861469268799,hidden,144.7181396484375,2.0,2.457873821258545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.492921829223633,0.284,0.483,9.026550531387329,153.50645446777344,1.0,2.570873975753784,hidden,157.07733154296875,2.0,2.455676555633545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.685314893722534,0.546,0.389,9.055230379104614,165.0259246826172,1.0,2.5914547443389893,hidden,168.6173858642578,2.0,2.463775634765625,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.397339344024658,0.52,0.251,9.103822946548462,176.7664794921875,1.0,2.5093092918395996,hidden,180.27578735351562,2.0,2.5945136547088623,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6320173740386963,0.211,0.009,8.842495918273926,189.26763916015625,1.0,2.5826525688171387,hidden,192.8502960205078,2.0,2.259843349456787,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.481431245803833,0.714,0.507,8.562653064727783,200.74215698242188,1.0,2.3519809246063232,hidden,204.09413146972656,2.0,2.21067214012146,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8735625743865967,0.02,0.142,8.926987409591675,212.78623962402344,1.0,2.4246511459350586,hidden,216.2108917236328,2.0,2.502336263656616,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8050525188446045,0.562,0.157,8.725938558578491,224.5867919921875,1.0,2.259876012802124,hidden,227.84666442871094,2.0,2.466062545776367,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.853088140487671,0.456,0.44,8.582705736160278,236.11778259277344,1.0,2.2076241970062256,hidden,239.3253936767578,2.0,2.3750815391540527,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.806995391845703,0.55,0.453,8.938428401947021,247.55357360839844,1.0,2.364140033721924,hidden,250.91770935058594,2.0,2.5742883682250977,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.436197519302368,0.648,0.913,8.703041791915894,259.2989807128906,1.0,2.2968668937683105,hidden,262.5958557128906,2.0,2.406174898147583,fixation,1.0
