trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6679024696350098,0.916,0.736,8.708025813102722,0.0,1.0,1.946060061454773,hidden,2.9460601806640625,2.0,2.761965751647949,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4886326789855957,0.416,0.422,9.258960485458374,10.375927925109863,1.0,2.7089014053344727,hidden,14.084829330444336,2.0,2.5500590801239014,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.461327075958252,0.537,0.335,8.648118495941162,22.12352180480957,1.0,2.3534228801727295,hidden,25.476943969726562,2.0,2.2946956157684326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.58045494556427,0.579,0.228,8.773452043533325,33.232967376708984,1.0,2.4147427082061768,hidden,36.647708892822266,2.0,2.3587093353271484,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.020653486251831,0.619,0.291,8.480628490447998,43.586875915527344,1.0,2.225752115249634,hidden,46.812625885009766,2.0,2.2548763751983643,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6291136741638184,0.374,0.482,8.98842716217041,55.088157653808594,1.0,2.2341878414154053,hidden,58.32234191894531,2.0,2.754239320755005,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0371222496032715,0.804,0.406,8.995007276535034,66.70569610595703,1.0,2.315772533416748,hidden,70.02146911621094,2.0,2.679234743118286,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.655061960220337,0.282,0.565,8.954042196273804,77.73782348632812,1.0,2.4978790283203125,hidden,81.23570251464844,2.0,2.456163167953491,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7836896181106567,1.0,0.246,9.453473567962646,89.34693145751953,1.0,2.7459261417388916,hidden,93.09285736083984,2.0,2.707547426223755,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8502705097198486,0.294,0.136,8.568522453308105,100.58409118652344,1.0,2.541978359222412,hidden,104.1260757446289,2.0,2.0265440940856934,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6223034858703613,0.721,0.619,9.516196727752686,111.00288391113281,1.0,2.790431261062622,hidden,114.79331970214844,2.0,2.7257654666900635,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.324237108230591,0.111,0.845,8.77099061012268,123.14138793945312,1.0,2.3627212047576904,hidden,126.50410461425781,2.0,2.4082694053649902,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6421332359313965,0.461,0.591,7.928817391395569,134.2366180419922,1.0,1.975572943687439,hidden,137.21218872070312,2.0,1.9532444477081299,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.829911231994629,0.284,0.483,9.389895915985107,144.8075714111328,1.0,2.6506075859069824,hidden,148.4581756591797,2.0,2.739288330078125,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7032372951507568,0.546,0.389,8.65752363204956,157.02737426757812,1.0,2.533255100250244,hidden,160.5606231689453,2.0,2.1242685317993164,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4133410453796387,0.52,0.251,9.112423658370972,167.3881378173828,1.0,2.4760642051696777,hidden,170.86419677734375,2.0,2.636359453201294,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.442039966583252,0.211,0.009,8.714919328689575,178.9138946533203,1.0,2.4646105766296387,hidden,182.37850952148438,2.0,2.2503087520599365,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.367276430130005,0.714,0.507,8.9159574508667,189.07086181640625,1.0,2.379861354827881,hidden,192.45071411132812,2.0,2.5360960960388184,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6616997718811035,0.02,0.142,8.37387502193451,200.35409545898438,1.0,2.411128520965576,hidden,203.7652130126953,2.0,1.962746500968933,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.663698673248291,0.562,0.157,8.30901050567627,210.38966369628906,1.0,2.0927445888519287,hidden,213.48240661621094,2.0,2.216265916824341,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.50372576713562,0.456,0.44,8.895739793777466,221.3623809814453,1.0,2.5728018283843994,hidden,224.9351806640625,2.0,2.3229379653930664,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.30357027053833,0.55,0.453,8.776647090911865,232.7618408203125,1.0,2.668184518814087,hidden,236.43002319335938,2.0,2.1084625720977783,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8681116104125977,0.648,0.913,8.493313074111938,243.84205627441406,1.0,2.1693332195281982,hidden,247.0113983154297,2.0,2.3239798545837402,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.180471658706665,0.499,0.187,8.759562253952026,255.20347595214844,1.0,2.480276107788086,hidden,258.6837463378906,2.0,2.2792861461639404,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6620423793792725,0.622,0.226,8.641151189804077,266.1435241699219,1.0,2.1492223739624023,hidden,269.292724609375,2.0,2.491928815841675,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.146395444869995,0.824,0.342,9.137049436569214,277.44671630859375,1.0,2.393928050994873,hidden,280.84063720703125,2.0,2.743121385574341,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.884730100631714,0.781,0.755,8.209178686141968,288.73016357421875,1.0,2.2307932376861572,hidden,291.9609375,2.0,1.9783854484558105,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6026555299758911,0.609,0.46,9.402921676635742,299.8240661621094,1.0,2.739398956298828,hidden,303.5634765625,2.0,2.663522720336914,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.085404872894287,0.892,0.863,8.07589316368103,310.82965087890625,1.0,2.024432420730591,hidden,313.85406494140625,2.0,2.0514607429504395,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.354201316833496,0.667,0.149,8.807121753692627,321.9909362792969,1.0,2.1200661659240723,hidden,325.1109924316406,2.0,2.6870555877685547,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.157407283782959,0.561,0.244,8.67892050743103,0.0,1.0,2.2412285804748535,hidden,3.2412285804748535,2.0,2.4376919269561768,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.681566834449768,0.794,0.313,8.770852327346802,10.83632755279541,1.0,2.5039455890655518,hidden,14.340272903442383,2.0,2.26690673828125,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8092589378356934,0.079,0.634,9.155481100082397,21.288747787475586,1.0,2.761507272720337,hidden,25.050254821777344,2.0,2.3939738273620605,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2877798080444336,0.364,0.541,8.590169310569763,33.25348663330078,1.0,1.948982834815979,hidden,36.20246887207031,2.0,2.641186475753784,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6970940828323364,0.391,0.561,8.778851509094238,44.13143539428711,1.0,2.603715419769287,hidden,47.73515319824219,2.0,2.175136089324951,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.160961866378784,0.196,0.148,9.349838733673096,54.60737991333008,1.0,2.718724489212036,hidden,58.326107025146484,2.0,2.6311142444610596,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6560803651809692,0.819,0.245,8.537158489227295,66.11817932128906,1.0,2.4037559032440186,hidden,69.52193450927734,2.0,2.1334025859832764,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6872533559799194,0.355,0.526,8.90190052986145,76.3114242553711,1.0,2.454514741897583,hidden,79.76593780517578,2.0,2.447385787963867,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6519078016281128,0.463,0.538,9.086225509643555,86.90057373046875,1.0,2.663994789123535,hidden,90.56456756591797,2.0,2.4222307205200195,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2898313999176025,0.361,0.336,9.505945682525635,97.63871002197266,1.0,2.7895052433013916,hidden,101.42821502685547,2.0,2.716440439224243,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.208824872970581,0.566,0.436,9.083525657653809,109.43448638916016,1.0,2.405346393585205,hidden,112.83982849121094,2.0,2.6781792640686035,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7695326805114746,0.332,0.255,8.913355827331543,120.72683715820312,1.0,2.2633888721466064,hidden,123.99022674560547,2.0,2.6499669551849365,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9190611839294434,0.484,1.0,8.372921228408813,132.40972900390625,1.0,2.258500814437866,hidden,135.66822814941406,2.0,2.1144204139709473,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1758179664611816,0.524,0.046,9.108710765838623,143.7017059326172,1.0,2.6192822456359863,hidden,147.32098388671875,2.0,2.4894285202026367,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.821714162826538,0.595,0.869,9.232227802276611,154.98623657226562,1.0,2.5257928371429443,hidden,158.51202392578125,2.0,2.706434965133667,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.949681282043457,0.736,0.101,8.912752628326416,167.04017639160156,1.0,2.2618658542633057,hidden,170.3020477294922,2.0,2.6508867740631104,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.440978765487671,0.868,0.557,8.631441354751587,178.90261840820312,1.0,2.2847769260406494,hidden,182.18739318847656,2.0,2.3466644287109375,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1984763145446777,0.905,0.135,8.692708611488342,189.97503662109375,1.0,2.694312572479248,hidden,193.66934204101562,2.0,1.9983960390090942,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8022305965423584,0.467,0.686,8.774871349334717,200.8662109375,1.0,2.6772429943084717,hidden,204.54345703125,2.0,2.097628355026245,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1233396530151367,0.455,0.209,9.219193696975708,212.4433135986328,1.0,2.6643245220184326,hidden,216.10763549804688,2.0,2.5548691749572754,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.63688588142395,0.871,0.15,8.466026544570923,223.78585815429688,1.0,2.470001697540283,hidden,227.255859375,2.0,1.9960248470306396,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.7208235263824463,0.731,0.746,8.836284875869751,234.88876342773438,1.0,2.396150827407837,hidden,238.284912109375,2.0,2.440134048461914,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.7560575008392334,0.661,0.106,8.462894439697266,246.4458770751953,1.0,2.0704078674316406,hidden,249.5162811279297,2.0,2.392486572265625,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.9379007816314697,0.366,0.389,8.788395166397095,256.6648254394531,1.0,2.1129097938537598,hidden,259.7777404785156,2.0,2.675485372543335,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.1615822315216064,0.851,0.137,8.995866775512695,268.39111328125,1.0,2.386429786682129,hidden,271.7775573730469,2.0,2.6094369888305664,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.7443175315856934,0.316,0.888,8.57654857635498,279.548583984375,1.0,2.028569221496582,hidden,282.5771484375,2.0,2.5479793548583984,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.77586030960083,0.401,0.561,8.601282835006714,290.86944580078125,1.0,2.0828380584716797,hidden,293.9522705078125,2.0,2.518444776535034,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.243182897567749,0.0,0.268,8.542781114578247,302.24658203125,1.0,2.4586422443389893,hidden,305.7052307128906,2.0,2.084138870239258,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.854771614074707,0.712,0.622,8.65744948387146,313.03253173828125,1.0,2.6415224075317383,hidden,316.674072265625,2.0,2.0159270763397217,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.8406789302825928,0.149,0.572,8.935817241668701,324.5447692871094,1.0,2.54845929145813,hidden,328.0932312011719,2.0,2.3873579502105713,fixation,1.0
