trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1341323852539062,0.916,0.736,9.684330463409424,0.0,1.0,2.995922565460205,hidden,3.995922565460205,2.0,2.6884078979492188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2262054681777954,0.416,0.422,9.42752456665039,12.818462371826172,1.0,2.8166534900665283,hidden,16.635116577148438,2.0,2.6108710765838623,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1341323852539062,0.537,0.335,9.395607471466064,23.472192764282227,1.0,2.719019651412964,hidden,27.191211700439453,2.0,2.6765878200531006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1341323852539062,0.579,0.228,9.42219614982605,36.00193405151367,1.0,2.7660648822784424,hidden,39.76799774169922,2.0,2.6561312675476074,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1341323852539062,0.619,0.291,9.945068597793579,48.55826187133789,1.0,2.949146032333374,hidden,52.507408142089844,2.0,2.995922565460205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4431041479110718,0.374,0.482,9.829582691192627,61.6374626159668,1.0,2.833660125732422,hidden,65.47112274169922,2.0,2.995922565460205,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1341323852539062,0.804,0.406,9.771091938018799,72.91014862060547,1.0,2.995922565460205,hidden,76.90607452392578,2.0,2.7751693725585938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3157212734222412,0.282,0.565,9.670075178146362,85.81537628173828,1.0,2.6741526126861572,hidden,89.4895248413086,2.0,2.995922565460205,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1341323852539062,1.0,0.246,9.24049687385559,96.8011703491211,1.0,2.6117289066314697,hidden,100.41289520263672,2.0,2.628767967224121,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4329264163970947,0.294,0.136,9.563767671585083,109.17579650878906,1.0,2.612976312637329,hidden,112.78877258300781,2.0,2.950791358947754,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1341323852539062,0.721,0.619,9.819481134414673,120.17249298095703,1.0,2.995922565460205,hidden,124.16841888427734,2.0,2.8235585689544678,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1341323852539062,0.111,0.845,9.613767862319946,133.12611389160156,1.0,2.617845296859741,hidden,136.74395751953125,2.0,2.995922565460205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9452155828475952,0.461,0.591,9.99184513092041,145.87400817871094,1.0,2.995922565460205,hidden,149.86993408203125,2.0,2.995922565460205,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1341323852539062,0.284,0.483,9.715871334075928,157.81106567382812,1.0,2.995922565460205,hidden,161.80699157714844,2.0,2.7199487686157227,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1341323852539062,0.546,0.389,9.99184513092041,170.66107177734375,1.0,2.995922565460205,hidden,174.65699768066406,2.0,2.995922565460205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1341323852539062,0.52,0.251,9.762338161468506,183.78704833984375,1.0,2.766415596008301,hidden,187.553466796875,2.0,2.995922565460205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1341323852539062,0.211,0.009,9.790035963058472,196.6835174560547,1.0,2.7941133975982666,hidden,200.47763061523438,2.0,2.995922565460205,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1806890964508057,0.714,0.507,9.99184513092041,209.60768127441406,1.0,2.995922565460205,hidden,213.60360717773438,2.0,2.995922565460205,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1341323852539062,0.02,0.142,9.40293574333191,221.7802276611328,1.0,2.618366003036499,hidden,225.39859008789062,2.0,2.78456974029541,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1341323852539062,0.562,0.157,9.639168500900269,234.31729125976562,1.0,2.995922565460205,hidden,238.31321716308594,2.0,2.6432459354400635,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.222461700439453,0.456,0.44,9.626926183700562,247.09059143066406,1.0,2.6310036182403564,hidden,250.72158813476562,2.0,2.995922565460205,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5066169500350952,0.55,0.453,9.333351373672485,258.9399719238281,1.0,2.615298271179199,hidden,262.5552673339844,2.0,2.718053102493286,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1341323852539062,0.648,0.913,9.357866287231445,269.7799377441406,1.0,2.6946675777435303,hidden,273.474609375,2.0,2.663198709487915,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1341323852539062,0.499,0.187,9.509448766708374,282.2719421386719,1.0,2.7847251892089844,hidden,286.0566711425781,2.0,2.7247235774993896,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.158746600151062,0.622,0.226,9.689836025238037,294.91552734375,1.0,2.693913459777832,hidden,298.60943603515625,2.0,2.995922565460205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.255612373352051,0.824,0.342,9.479748487472534,305.76409912109375,1.0,2.8339738845825195,hidden,309.59808349609375,2.0,2.6457746028900146,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1341323852539062,0.781,0.755,9.684451818466187,317.4994812011719,1.0,2.7522947788238525,hidden,321.25177001953125,2.0,2.932157039642334,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1341323852539062,0.609,0.46,9.99184513092041,330.31805419921875,1.0,2.995922565460205,hidden,334.31396484375,2.0,2.995922565460205,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9372354745864868,0.892,0.863,9.664809465408325,343.44403076171875,1.0,2.8157265186309814,hidden,347.259765625,2.0,2.8490829467773438,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1341323852539062,0.667,0.149,9.614183187484741,355.04608154296875,1.0,2.995922565460205,hidden,359.0419921875,2.0,2.618260622024536,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.5877984762191772,0.561,0.244,9.618622779846191,0.0,1.0,2.995922565460205,hidden,3.995922565460205,2.0,2.6227002143859863,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1341323852539062,0.794,0.313,9.65908932685852,11.2064208984375,1.0,2.6631667613983154,hidden,14.869587898254395,2.0,2.995922565460205,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1341323852539062,0.079,0.634,9.461918830871582,23.999643325805664,1.0,2.8669114112854004,hidden,27.866554260253906,2.0,2.5950074195861816,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6165859699249268,0.364,0.541,9.26638412475586,36.59569549560547,1.0,2.609457015991211,hidden,40.20515060424805,2.0,2.6569271087646484,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.2046279907226562,0.391,0.561,9.602401733398438,48.47866439819336,1.0,2.995922565460205,hidden,52.474586486816406,2.0,2.6064791679382324,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1341323852539062,0.196,0.148,9.679014682769775,59.28569412231445,1.0,2.995922565460205,hidden,63.2816162109375,2.0,2.6830921173095703,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1341323852539062,0.819,0.245,9.759306192398071,72.09883880615234,1.0,2.9786148071289062,hidden,76.07745361328125,2.0,2.780691385269165,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1341323852539062,0.355,0.526,9.460747241973877,84.99227905273438,1.0,2.6871349811553955,hidden,88.67941284179688,2.0,2.7736122608184814,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1341323852539062,0.463,0.538,9.499105453491211,97.587158203125,1.0,2.7352805137634277,hidden,101.32244110107422,2.0,2.763824939727783,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.1986839771270752,0.361,0.336,9.634540557861328,110.22039794921875,1.0,2.995922565460205,hidden,114.21631622314453,2.0,2.638617992401123,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.153047561645508,0.566,0.436,9.502789735794067,121.05361938476562,1.0,2.761420965194702,hidden,124.8150405883789,2.0,2.7413687705993652,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1341323852539062,0.332,0.255,9.694616079330444,132.70945739746094,1.0,2.8305139541625977,hidden,136.53997802734375,2.0,2.8641021251678467,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1341323852539062,0.484,1.0,9.541907787322998,145.5382080078125,1.0,2.8727219104766846,hidden,149.4109344482422,2.0,2.6691858768463135,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1341323852539062,0.524,0.046,9.626173257827759,158.21424865722656,1.0,2.7231285572052,hidden,161.9373779296875,2.0,2.9030447006225586,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.1341323852539062,0.595,0.869,9.435200691223145,170.97454833984375,1.0,2.7407045364379883,hidden,174.7152557373047,2.0,2.6944961547851562,fixation,1.0
