trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9297990798950195,0.916,0.736,9.353111267089844,0.0,1.0,2.676555633544922,hidden,3.676555633544922,2.0,2.676555633544922,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9786200523376465,0.416,0.422,8.298542737960815,14.282910346984863,1.0,1.8769807815551758,hidden,17.15989112854004,2.0,2.4215619564056396,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9786200523376465,0.537,0.335,9.353111267089844,27.560073852539062,1.0,2.676555633544922,hidden,31.236629486083984,2.0,2.676555633544922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.994915246963501,0.579,0.228,8.110671639442444,41.89180374145508,1.0,2.676555633544922,hidden,45.568359375,2.0,1.434116005897522,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9786200523376465,0.619,0.291,9.353111267089844,52.99739074707031,1.0,2.676555633544922,hidden,56.673946380615234,2.0,2.676555633544922,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.493723154067993,0.374,0.482,7.713412046432495,67.3291244506836,1.0,2.676555633544922,hidden,71.00567626953125,2.0,1.0368564128875732,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.185067176818848,0.804,0.406,9.353111267089844,77.5362548828125,1.0,2.676555633544922,hidden,81.21281433105469,2.0,2.676555633544922,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.190302610397339,0.282,0.565,9.353111267089844,91.0744400024414,1.0,2.676555633544922,hidden,94.75099182128906,2.0,2.676555633544922,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,6.824930667877197,103.61785125732422,1.0,1.1330009698867798,hidden,105.7508544921875,2.0,1.6919296979904175,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9786200523376465,0.294,0.136,7.605858206748962,115.42140197753906,1.0,2.676555633544922,hidden,119.09795379638672,2.0,0.9293025732040405,fixation,1.0
