trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.336771488189697,0.916,0.736,7.795639157295227,0.0,1.0,1.79562509059906,hidden,2.7956252098083496,2.0,2.000014066696167,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.68307638168335,0.416,0.422,7.641625642776489,12.132411003112793,1.0,1.9668469429016113,hidden,15.099257469177246,2.0,1.674778699874878,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.665987014770508,0.537,0.335,8.153543472290039,24.45711326599121,1.0,2.022933006286621,hidden,27.480045318603516,2.0,2.130610466003418,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.928438663482666,0.579,0.228,6.80245316028595,36.276641845703125,1.0,1.4941471815109253,hidden,38.770790100097656,2.0,1.3083059787750244,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.713367462158203,0.619,0.291,7.5689826011657715,48.00753402709961,1.0,2.284897565841675,hidden,51.29243087768555,2.0,1.2840850353240967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.534800052642822,0.374,0.482,6.870605826377869,60.289886474609375,1.0,1.3503305912017822,hidden,62.64021682739258,2.0,1.5202752351760864,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.914123058319092,0.804,0.406,7.4932897090911865,71.6952896118164,1.0,1.6641929149627686,hidden,74.35948181152344,2.0,1.829096794128418,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.766932010650635,0.282,0.565,7.743598937988281,83.10270690917969,1.0,2.215522050857544,hidden,86.31822204589844,2.0,1.5280768871307373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.496725559234619,1.0,0.246,8.63374376296997,95.61323547363281,1.0,2.316518783569336,hidden,98.92975616455078,2.0,2.3172249794006348,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.29975700378418,0.294,0.136,7.817294716835022,108.74370574951172,1.0,2.312720775604248,hidden,112.05642700195312,2.0,1.504573941230774,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2815046310424805,0.721,0.619,7.799641370773315,120.86075592041016,1.0,2.381577253341675,hidden,124.2423324584961,2.0,1.4180641174316406,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.939227104187012,0.111,0.845,8.30082654953003,132.94189453125,1.0,1.8777971267700195,hidden,135.8197021484375,2.0,2.4230294227600098,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7224607467651367,0.461,0.591,7.83518385887146,146.1819610595703,1.0,1.596109390258789,hidden,148.77806091308594,2.0,2.239074468612671,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.32744836807251,0.284,0.483,8.578688144683838,157.73959350585938,1.0,2.56431245803833,hidden,161.3039093017578,2.0,2.014375686645508,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8811936378479004,0.546,0.389,8.09088134765625,170.64573669433594,1.0,1.6301243305206299,hidden,173.27586364746094,2.0,2.46075701713562,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.237739086151123,0.52,0.251,7.452366590499878,182.61781311035156,1.0,1.725996971130371,hidden,185.34381103515625,2.0,1.7263696193695068,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.761359691619873,0.211,0.009,7.31044864654541,194.30792236328125,1.0,1.9704784154891968,hidden,197.2783966064453,2.0,1.3399702310562134,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9102699756622314,0.714,0.507,8.024312257766724,206.37973022460938,1.0,2.5011484622955322,hidden,209.88087463378906,2.0,1.5231637954711914,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.696189880371094,0.02,0.142,7.86364221572876,218.31430053710938,1.0,1.761547327041626,hidden,221.0758514404297,2.0,2.102094888687134,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.586006164550781,0.562,0.157,7.679591417312622,230.8741455078125,1.0,2.1847496032714844,hidden,234.0588836669922,2.0,1.4948418140411377,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.865109443664551,0.456,0.44,7.451374769210815,243.13973999023438,1.0,1.4303879737854004,hidden,245.57012939453125,2.0,2.020986795425415,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.269180774688721,0.55,0.453,8.303885698318481,255.4562225341797,1.0,2.344529390335083,hidden,258.8007507324219,2.0,1.9593563079833984,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.61214542388916,0.648,0.913,8.359387636184692,268.029296875,1.0,2.166661500930786,hidden,271.1959533691406,2.0,2.1927261352539062,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.786527633666992,0.499,0.187,6.934185743331909,281.0008239746094,1.0,1.2507375478744507,hidden,283.2515563964844,2.0,1.6834481954574585,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.543403625488281,0.622,0.226,7.97864830493927,292.7215270996094,1.0,2.4063503742218018,hidden,296.1278991699219,2.0,1.5722979307174683,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8845527172088623,0.824,0.342,6.720920085906982,305.24359130859375,1.0,1.244954228401184,hidden,307.488525390625,2.0,1.4759658575057983,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.718445301055908,0.781,0.755,7.674755692481995,315.84906005859375,1.0,1.9904556274414062,hidden,318.8395080566406,2.0,1.6843000650405884,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7492406368255615,0.609,0.46,8.171820878982544,328.24224853515625,1.0,2.0591671466827393,hidden,331.3014221191406,2.0,2.1126537322998047,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.105366230010986,0.892,0.863,8.395583033561707,340.163330078125,1.0,1.9134217500686646,hidden,343.0767517089844,2.0,2.482161283493042,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.4944376945495605,0.667,0.149,8.99397587776184,352.6642761230469,1.0,2.4909937381744385,hidden,356.1552734375,2.0,2.5029821395874023,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.865809917449951,0.561,0.244,8.33478558063507,0.0,1.0,2.404355764389038,hidden,3.404355764389038,2.0,1.9304298162460327,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.985890865325928,0.794,0.313,7.861488342285156,12.20059585571289,1.0,2.0399649143218994,hidden,15.240560531616211,2.0,1.8215234279632568,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.227140426635742,0.079,0.634,7.583752393722534,25.047975540161133,1.0,1.6313085556030273,hidden,27.679283142089844,2.0,1.9524438381195068,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.614726543426514,0.364,0.541,7.699896216392517,36.85886764526367,1.0,1.5627456903457642,hidden,39.42161178588867,2.0,2.137150526046753,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.986207485198975,0.391,0.561,7.436407089233398,49.17348861694336,1.0,1.4757722616195679,hidden,51.649261474609375,2.0,1.9606348276138306,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.577664375305176,0.196,0.148,8.357238292694092,61.59610366821289,1.0,1.9117839336395264,hidden,64.50788879394531,2.0,2.4454543590545654,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.352718830108643,0.819,0.245,7.801372051239014,74.531005859375,1.0,1.4325406551361084,hidden,76.96354675292969,2.0,2.3688313961029053,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.733074188232422,0.355,0.526,7.869882345199585,86.68509674072266,1.0,2.2769439220428467,hidden,89.96204376220703,2.0,1.5929384231567383,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.921550989151001,0.463,0.538,8.756545543670654,99.28805541992188,1.0,2.306586980819702,hidden,102.59464263916016,2.0,2.449958562850952,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.60038948059082,0.361,0.336,8.331846237182617,111.96614837646484,1.0,2.2506980895996094,hidden,115.21685028076172,2.0,2.081148147583008,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.939455032348633,0.566,0.436,7.292651891708374,124.89838409423828,1.0,1.754517912864685,hidden,127.65290832519531,2.0,1.538133978843689,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.818217754364014,0.332,0.255,7.286168694496155,137.1304931640625,1.0,1.8450770378112793,hidden,139.97557067871094,2.0,1.4410916566848755,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.919201850891113,0.484,1.0,8.369099855422974,149.23487854003906,1.0,2.226480484008789,hidden,152.46136474609375,2.0,2.1426193714141846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.113536834716797,0.524,0.046,7.37569534778595,162.52317810058594,1.0,1.6072585582733154,hidden,165.1304473876953,2.0,1.7684367895126343,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.237243175506592,0.595,0.869,8.125625610351562,174.01242065429688,1.0,2.2844080924987793,hidden,177.2968292236328,2.0,1.8412175178527832,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.879183530807495,0.736,0.101,8.547842025756836,186.3752899169922,1.0,1.9920125007629395,hidden,189.36729431152344,2.0,2.5558295249938965,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.437931537628174,0.868,0.557,8.484277725219727,198.80230712890625,1.0,2.147326946258545,hidden,201.9496307373047,2.0,2.3369507789611816,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7812135219573975,0.905,0.135,7.882289528846741,211.72451782226562,1.0,2.211855888366699,hidden,214.93637084960938,2.0,1.6704336404800415,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7781078815460205,0.467,0.686,8.500669717788696,223.3880157470703,1.0,2.2520182132720947,hidden,226.64004516601562,2.0,2.2486515045166016,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9740147590637207,0.455,0.209,7.486204981803894,235.6667938232422,1.0,2.2615973949432373,hidden,238.9283905029297,2.0,1.2246075868606567,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.966687202453613,0.871,0.15,8.317003965377808,247.12701416015625,1.0,1.7576725482940674,hidden,249.8846893310547,2.0,2.5593314170837402,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.851472854614258,0.731,0.746,8.137913823127747,260.41070556640625,1.0,2.5527122020721436,hidden,263.9634094238281,2.0,1.585201621055603,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.9399168491363525,0.661,0.106,8.398506760597229,273.40008544921875,1.0,1.9592214822769165,hidden,276.35931396484375,2.0,2.4392852783203125,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.033255100250244,0.366,0.389,7.860941529273987,285.738525390625,1.0,1.4530795812606812,hidden,288.19158935546875,2.0,2.4078619480133057,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.33767032623291,0.851,0.137,8.46816110610962,297.6327209472656,1.0,2.463139533996582,hidden,301.0958557128906,2.0,2.005021572113037,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.910205602645874,0.316,0.888,7.855051398277283,310.43853759765625,1.0,2.4242794513702393,hidden,313.8628234863281,2.0,1.4307719469070435,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.082098960876465,0.401,0.561,8.117583990097046,322.20379638671875,1.0,2.058675527572632,hidden,325.2624816894531,2.0,2.058908462524414,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.788523197174072,0.0,0.268,7.804047226905823,334.4034729003906,1.0,1.6667298078536987,hidden,337.0702209472656,2.0,2.137317419052124,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.133331298828125,0.712,0.622,8.121658325195312,346.9960632324219,1.0,1.945577621459961,hidden,349.941650390625,2.0,2.1760807037353516,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.510233402252197,0.149,0.572,7.503538012504578,359.25103759765625,1.0,1.313940405845642,hidden,361.56500244140625,2.0,2.1895976066589355,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.980851173400879,0.613,0.696,6.624159812927246,0.0,1.0,1.2985901832580566,hidden,2.2985901832580566,2.0,1.3255696296691895,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.8055508136749268,0.364,0.012,7.645017504692078,10.605010986328125,1.0,1.5537532567977905,hidden,13.158763885498047,2.0,2.091264247894287,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.935069561004639,0.127,0.463,7.219451904296875,22.055580139160156,1.0,1.382652997970581,hidden,24.438232421875,2.0,1.836798906326294,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.9532010555267334,0.786,0.262,7.942112565040588,34.21010208129883,1.0,2.257638454437256,hidden,37.46773910522461,2.0,1.6844741106033325,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.652019023895264,0.57,0.545,8.06142270565033,46.10541534423828,1.0,1.8945788145065308,hidden,48.99999237060547,2.0,2.166843891143799,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.7564947605133057,0.549,0.201,7.192172169685364,58.81885528564453,1.0,1.7397041320800781,hidden,61.55855941772461,2.0,1.4524680376052856,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.646831512451172,0.574,0.782,8.129229426383972,69.76752471923828,1.0,1.8155804872512817,hidden,72.5831069946289,2.0,2.3136489391326904,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.701622724533081,0.591,0.66,8.076526403427124,82.54358673095703,1.0,2.2044026851654053,hidden,85.74798583984375,2.0,1.8721237182617188,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.7083749771118164,0.169,0.633,7.621623277664185,94.32173156738281,1.0,1.5394330024719238,hidden,96.86116790771484,2.0,2.0821902751922607,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.6670074462890625,0.604,0.563,8.428061842918396,105.6517333984375,1.0,2.44866681098938,hidden,109.10039520263672,2.0,1.9793950319290161,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.8032288551330566,0.116,0.513,8.101370573043823,118.7468032836914,1.0,2.1736960411071777,hidden,121.92049407958984,2.0,1.9276745319366455,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.302982330322266,0.428,0.661,8.664069175720215,130.65139770507812,1.0,2.1455790996551514,hidden,133.79698181152344,2.0,2.5184900760650635,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.631276607513428,0.628,0.399,7.595200777053833,143.6184539794922,1.0,2.103011131286621,hidden,146.72146606445312,2.0,1.492189645767212,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.9256997108459473,0.823,0.355,7.553424715995789,155.8449249267578,1.0,2.200469732284546,hidden,159.04539489746094,2.0,1.3529549837112427,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.058488845825195,0.0,0.505,7.929735422134399,167.3240509033203,1.0,1.6430509090423584,hidden,169.96710205078125,2.0,2.286684513092041,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.077674388885498,0.97,0.522,8.721215009689331,179.31227111816406,1.0,2.1857123374938965,hidden,182.49798583984375,2.0,2.5355026721954346,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.343579292297363,0.305,0.376,7.105315327644348,192.1111602783203,1.0,1.873103141784668,hidden,194.98426818847656,2.0,1.2322121858596802,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.713301181793213,0.297,0.325,7.594885349273682,203.56005859375,1.0,1.6249147653579712,hidden,206.1849822998047,2.0,1.9699705839157104,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.041079998016357,0.162,0.659,8.11648404598236,215.86825561523438,1.0,1.9414104223251343,hidden,218.80966186523438,2.0,2.1750736236572266,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.179988861083984,0.894,0.495,8.071667671203613,228.02581787109375,1.0,2.4637913703918457,hidden,231.48960876464844,2.0,1.6078763008117676,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.022150039672852,0.917,0.02,7.085127353668213,240.2774658203125,1.0,1.7429487705230713,hidden,243.02041625976562,2.0,1.3421785831451416,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.7426559925079346,0.21,0.0,7.743038773536682,251.38475036621094,1.0,1.60716712474823,hidden,253.99191284179688,2.0,2.135871648788452,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.7634401321411133,0.491,0.728,8.25200605392456,262.8704528808594,1.0,2.0676369667053223,hidden,265.9380798339844,2.0,2.1843690872192383,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.207608699798584,0.111,0.287,7.511315226554871,274.8858947753906,1.0,2.0953660011291504,hidden,277.98126220703125,2.0,1.4159492254257202,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.5343546867370605,0.636,0.088,6.990190148353577,286.60479736328125,1.0,1.5831221342086792,hidden,289.18792724609375,2.0,1.4070680141448975,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.235623359680176,0.296,0.761,8.59526515007019,298.1293640136719,1.0,2.5550217628479004,hidden,301.68438720703125,2.0,2.04024338722229,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.705047607421875,0.367,0.449,7.208059906959534,310.9602355957031,1.0,1.9728695154190063,hidden,313.93310546875,2.0,1.2351903915405273,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.0248308181762695,0.348,0.085,7.8042320013046265,322.87335205078125,1.0,1.842525839805603,hidden,325.71588134765625,2.0,1.9617061614990234,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.654452323913574,0.312,0.129,8.085088729858398,334.7024230957031,1.0,1.6007075309753418,hidden,337.3031311035156,2.0,2.4843811988830566,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.075226783752441,0.514,0.544,6.900046944618225,347.44195556640625,1.0,1.5222007036209106,hidden,349.9641418457031,2.0,1.3778462409973145,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.573302745819092,0.401,0.261,8.265479803085327,0.0,1.0,2.2315709590911865,hidden,3.2315709590911865,2.0,2.0339088439941406,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.6877620220184326,0.359,0.043,6.941419243812561,12.83878231048584,1.0,1.322041630744934,hidden,15.160823822021484,2.0,1.619377613067627,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.490778923034668,0.539,0.458,7.963403344154358,23.46796417236328,1.0,2.5525877475738525,hidden,27.020551681518555,2.0,1.4108155965805054,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.536525726318359,0.589,0.399,7.224254488945007,35.92214584350586,1.0,1.2817432880401611,hidden,38.203887939453125,2.0,1.9425112009048462,fixation,1.0
