trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.472592353820801,0.916,0.736,8.61088514328003,0.0,1.0,2.078932762145996,hidden,3.078932762145996,2.0,2.531952381134033,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.947175979614258,0.416,0.422,8.364940881729126,13.083477020263672,1.0,2.3338816165924072,hidden,16.4173583984375,2.0,2.0310592651367188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.596556186676025,0.537,0.335,8.670316696166992,25.395593643188477,1.0,2.329674243927002,hidden,28.725269317626953,2.0,2.3406424522399902,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.647584915161133,0.579,0.228,8.448745608329773,38.66246795654297,1.0,1.861233115196228,hidden,41.52370071411133,2.0,2.587512493133545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.791105270385742,0.619,0.291,8.356753468513489,51.75879669189453,1.0,2.5780510902404785,hidden,55.336849212646484,2.0,1.7787023782730103,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8143787384033203,0.374,0.482,8.503496646881104,64.90665435791016,1.0,2.367412805557251,hidden,68.2740707397461,2.0,2.1360838413238525,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.364412784576416,0.804,0.406,8.423146486282349,77.22453308105469,1.0,1.8562309741973877,hidden,80.08076477050781,2.0,2.566915512084961,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.839743137359619,0.282,0.565,8.754843950271606,90.01209259033203,1.0,2.0828697681427,hidden,93.09496307373047,2.0,2.6719741821289062,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.248847484588623,1.0,0.246,8.236967921257019,103.60668182373047,1.0,2.2701730728149414,hidden,106.8768539428711,2.0,1.9667948484420776,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.418301820755005,0.294,0.136,8.374227046966553,116.09249114990234,1.0,2.060744047164917,hidden,119.15323638916016,2.0,2.3134829998016357,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.544566631317139,0.721,0.619,8.394574284553528,127.88502502441406,1.0,2.6762847900390625,hidden,131.56130981445312,2.0,1.7182894945144653,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6020078659057617,0.111,0.845,9.285855531692505,140.82415771484375,1.0,2.6582679748535156,hidden,144.48243713378906,2.0,2.6275875568389893,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.794959545135498,0.461,0.591,7.832308769226074,153.71202087402344,1.0,1.9910533428192139,hidden,156.7030792236328,2.0,1.8412554264068604,fixation,1.0
