trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5711402893066406,0.916,0.736,6.389638662338257,0.0,1.0,1.1416826248168945,hidden,2.1416826248168945,2.0,1.2479560375213623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.584838628768921,0.416,0.422,6.49782395362854,8.960779190063477,1.0,1.1762710809707642,hidden,11.137049674987793,2.0,1.3215528726577759,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9733076095581055,0.537,0.335,6.456308841705322,18.043441772460938,1.0,1.257907748222351,hidden,20.301349639892578,2.0,1.1984010934829712,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.680763006210327,0.579,0.228,6.677661418914795,27.473058700561523,1.0,1.4256538152694702,hidden,29.898712158203125,2.0,1.2520076036453247,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4584574699401855,0.619,0.291,6.438143014907837,36.83148193359375,1.0,1.130940556526184,hidden,38.96242141723633,2.0,1.3072024583816528,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6982085704803467,0.374,0.482,6.3165363073349,45.728084564208984,1.0,1.1634973287582397,hidden,47.891578674316406,2.0,1.1530389785766602,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9634029865264893,0.804,0.406,6.583887815475464,54.742828369140625,1.0,1.2939215898513794,hidden,57.03675079345703,2.0,1.2899662256240845,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9710962772369385,0.282,0.565,6.441769361495972,64.29011535644531,1.0,1.1303327083587646,hidden,66.42044830322266,2.0,1.311436653137207,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.77699613571167,1.0,0.246,6.133227109909058,73.70298767089844,1.0,1.1013033390045166,hidden,75.80429077148438,2.0,1.031923770904541,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4029133319854736,0.294,0.136,6.29703676700592,82.61320495605469,1.0,1.105972409248352,hidden,84.71917724609375,2.0,1.1910643577575684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6197400093078613,0.721,0.619,6.112472772598267,91.31315612792969,1.0,1.1090080738067627,hidden,93.42216491699219,2.0,1.003464698791504,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7185139656066895,0.111,0.845,6.517295837402344,100.04537200927734,1.0,1.3724521398544312,hidden,102.4178237915039,2.0,1.1448436975479126,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3198862075805664,0.461,0.591,6.7228944301605225,109.28118133544922,1.0,1.376888394355774,hidden,111.65806579589844,2.0,1.3460060358047485,fixation,1.0
