trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.320524215698242,0.916,0.736,9.548342943191528,0.0,1.0,2.937774181365967,hidden,3.937774181365967,2.0,2.6105687618255615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.320524215698242,0.416,0.422,9.875548362731934,13.868866920471191,1.0,2.937774181365967,hidden,17.806640625,2.0,2.937774181365967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.320524215698242,0.537,0.335,9.081864595413208,28.064939498901367,1.0,2.144090414047241,hidden,31.209030151367188,2.0,2.937774181365967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3016228675842285,0.579,0.228,8.098713636398315,41.46732711791992,1.0,2.3054637908935547,hidden,44.77279281616211,2.0,1.7932498455047607,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.320524215698242,0.619,0.291,8.20304560661316,53.8676643371582,1.0,2.1340410709381104,hidden,57.001705169677734,2.0,2.069004535675049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.320524215698242,0.374,0.482,8.806581974029541,66.3912353515625,1.0,2.720066785812378,hidden,70.1113052368164,2.0,2.086515188217163,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7935469150543213,0.804,0.406,9.875548362731934,79.51834106445312,1.0,2.937774181365967,hidden,83.45611572265625,2.0,2.937774181365967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.320524215698242,0.282,0.565,9.213983297348022,93.18743896484375,1.0,2.937774181365967,hidden,97.12521362304688,2.0,2.2762091159820557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.320524215698242,1.0,0.246,8.590315580368042,106.7219467163086,1.0,2.937774181365967,hidden,110.65972137451172,2.0,1.6525413990020752,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9123809337615967,0.294,0.136,9.369685173034668,119.63278198242188,1.0,2.937774181365967,hidden,123.570556640625,2.0,2.431910991668701,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.320524215698242,0.721,0.619,8.239905595779419,132.91485595703125,1.0,2.0979561805725098,hidden,136.01280212402344,2.0,2.141949415206909,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.320524215698242,0.111,0.845,8.61100161075592,145.47528076171875,1.0,1.6732274293899536,hidden,148.1485137939453,2.0,2.937774181365967,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.320524215698242,0.461,0.591,8.58812165260315,158.40679931640625,1.0,1.8728430271148682,hidden,161.27964782714844,2.0,2.7152786254882812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.320524215698242,0.284,0.483,9.763169050216675,171.31544494628906,1.0,2.825394868850708,hidden,175.14083862304688,2.0,2.937774181365967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.320524215698242,0.546,0.389,8.663193464279175,185.39913940429688,1.0,2.215740203857422,hidden,188.61488342285156,2.0,2.447453260421753,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9164276123046875,0.52,0.251,8.903865098953247,198.3828582763672,1.0,2.937774181365967,hidden,202.3206329345703,2.0,1.9660909175872803,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.320524215698242,0.211,0.009,8.698511123657227,211.20315551757812,1.0,1.7607369422912598,hidden,213.96389770507812,2.0,2.937774181365967,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5199358463287354,0.714,0.507,8.63398027420044,224.22218322753906,1.0,2.937774181365967,hidden,228.1599578857422,2.0,1.6962060928344727,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.320524215698242,0.02,0.142,9.022077798843384,236.37611389160156,1.0,2.1234817504882812,hidden,239.4995880126953,2.0,2.8985960483551025,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.320524215698242,0.562,0.157,9.27939510345459,249.7187042236328,1.0,2.341620922088623,hidden,253.06033325195312,2.0,2.937774181365967,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.320524215698242,0.456,0.44,8.56033742427826,263.3186340332031,1.0,1.7263914346694946,hidden,266.0450134277344,2.0,2.8339459896087646,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.320524215698242,0.55,0.453,8.939407110214233,276.1994934082031,1.0,2.731046199798584,hidden,279.9305419921875,2.0,2.2083609104156494,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.320524215698242,0.648,0.913,9.549469709396362,289.45941162109375,1.0,2.937774181365967,hidden,293.3971862792969,2.0,2.6116955280303955,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5427258014678955,0.499,0.187,9.267784118652344,303.32940673828125,1.0,2.330009937286377,hidden,306.659423828125,2.0,2.937774181365967,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.320524215698242,0.622,0.226,8.93377149105072,316.1399230957031,1.0,2.937774181365967,hidden,320.07769775390625,2.0,1.9959973096847534,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.006264686584473,0.824,0.342,9.5670907497406,329.39422607421875,1.0,2.937774181365967,hidden,333.3320007324219,2.0,2.629316568374634,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.320524215698242,0.781,0.755,7.817818999290466,342.96759033203125,1.0,2.0319888591766357,hidden,345.99957275390625,2.0,1.7858301401138306,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.055732250213623,0.609,0.46,8.761083126068115,355.1059265136719,1.0,1.8233089447021484,hidden,357.9292297363281,2.0,2.937774181365967,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.591836452484131,0.892,0.863,8.191068172454834,367.9227294921875,1.0,1.7993929386138916,hidden,370.7221374511719,2.0,2.3916752338409424,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.565842390060425,0.667,0.149,8.143194437026978,379.70562744140625,1.0,2.4948227405548096,hidden,383.2004699707031,2.0,1.648371696472168,fixation,1.0
