trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.016599655151367,0.916,0.736,7.730222225189209,0.0,1.0,1.9557279348373413,hidden,2.955728054046631,2.0,1.7744942903518677,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3207967281341553,0.416,0.422,9.617199897766113,9.746822357177734,1.0,2.8085999488830566,hidden,13.555421829223633,2.0,2.8085999488830566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.857505440711975,0.537,0.335,8.38690447807312,21.684818267822266,1.0,2.0719380378723145,hidden,24.756755828857422,2.0,2.3149664402008057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3207967281341553,0.579,0.228,7.790551066398621,31.929227828979492,1.0,1.6140657663345337,hidden,34.54329299926758,2.0,2.176485300064087,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3207967281341553,0.619,0.291,9.617199897766113,42.04057693481445,1.0,2.8085999488830566,hidden,45.84917449951172,2.0,2.8085999488830566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2907845973968506,0.374,0.482,9.575467824935913,53.978572845458984,1.0,2.7668678760528564,hidden,57.74544143676758,2.0,2.8085999488830566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3207967281341553,0.804,0.406,9.552747249603271,65.8448257446289,1.0,2.8085999488830566,hidden,69.65342712402344,2.0,2.744147300720215,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,8.879560708999634,77.71836853027344,1.0,2.486645221710205,hidden,81.20501708984375,2.0,2.3929154872894287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3207967281341553,1.0,0.246,7.850858449935913,88.9187240600586,1.0,2.04144549369812,hidden,91.96017456054688,2.0,1.809412956237793,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3207967281341553,0.294,0.136,9.455265760421753,99.09038543701172,1.0,2.6466658115386963,hidden,102.73704528808594,2.0,2.8085999488830566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8490114212036133,0.721,0.619,8.039664030075073,110.86644744873047,1.0,2.24729585647583,hidden,114.11373901367188,2.0,1.7923681735992432,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3207967281341553,0.111,0.845,8.867030143737793,120.75511932373047,1.0,2.8085999488830566,hidden,124.563720703125,2.0,2.0584301948547363,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3207967281341553,0.461,0.591,8.38238513469696,131.9429473876953,1.0,1.5737851858139038,hidden,134.51673889160156,2.0,2.8085999488830566,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3207967281341553,0.284,0.483,8.799755334854126,142.64613342285156,1.0,2.637028694152832,hidden,146.2831573486328,2.0,2.162726640701294,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.283134937286377,0.546,0.389,9.041488409042358,153.7666778564453,1.0,2.2328884601593018,hidden,156.99957275390625,2.0,2.8085999488830566,fixation,1.0
