trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6136531829833984,0.916,0.736,7.132388889789581,0.0,1.0,0.6723769307136536,hidden,1.6723768711090088,2.0,2.4600119590759277,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1437530517578125,0.416,0.422,8.920023918151855,10.746042251586914,1.0,2.4600119590759277,hidden,14.206053733825684,2.0,2.4600119590759277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.863591432571411,0.537,0.335,7.124537706375122,22.809818267822266,1.0,0.6645257472991943,hidden,24.47434425354004,2.0,2.4600119590759277,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.969552993774414,0.579,0.228,6.850987493991852,32.79794692993164,1.0,2.0325024127960205,hidden,35.83045196533203,2.0,0.8184850811958313,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6136531829833984,0.619,0.291,8.040621280670166,42.61848831176758,1.0,1.5806093215942383,hidden,45.1990966796875,2.0,2.4600119590759277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6136531829833984,0.374,0.482,7.059124708175659,54.272762298583984,1.0,0.6061079502105713,hidden,55.87887191772461,2.0,2.453016757965088,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6136531829833984,0.804,0.406,6.404279708862305,64.94554138183594,1.0,1.2922784090042114,hidden,67.2378158569336,2.0,1.1120012998580933,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6136531829833984,0.282,0.565,7.999903678894043,74.96347045898438,1.0,2.4600119590759277,hidden,78.4234848022461,2.0,1.5398917198181152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.024163007736206,1.0,0.246,5.937156021595001,86.57703399658203,1.0,1.1690207719802856,hidden,88.74604797363281,2.0,0.7681352496147156,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6136531829833984,0.294,0.136,8.86810564994812,95.5383529663086,1.0,2.4080936908721924,hidden,98.94644165039062,2.0,2.4600119590759277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6136531829833984,0.721,0.619,8.920023918151855,108.02011108398438,1.0,2.4600119590759277,hidden,111.48011779785156,2.0,2.4600119590759277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.918445348739624,0.111,0.845,8.429162502288818,120.55378723144531,1.0,2.4600119590759277,hidden,124.0137939453125,2.0,1.9691505432128906,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6136531829833984,0.461,0.591,7.919928193092346,131.90139770507812,1.0,2.3610377311706543,hidden,135.26243591308594,2.0,1.558890461921692,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6136531829833984,0.284,0.483,7.397707581520081,143.4349822998047,1.0,2.4600119590759277,hidden,146.89498901367188,2.0,0.9376956224441528,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6136531829833984,0.546,0.389,8.916381597518921,154.4463348388672,1.0,2.456369638442993,hidden,157.9027099609375,2.0,2.4600119590759277,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.427584648132324,0.52,0.251,8.816117763519287,166.9763641357422,1.0,2.3561058044433594,hidden,170.3324737548828,2.0,2.4600119590759277,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6136531829833984,0.211,0.009,7.979227423667908,179.22007751464844,1.0,1.51921546459198,hidden,181.73928833007812,2.0,2.4600119590759277,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6136531829833984,0.714,0.507,5.879197895526886,190.81295776367188,1.0,0.9449465274810791,hidden,192.75790405273438,2.0,0.9342513680458069,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9136452674865723,0.02,0.142,7.507468104362488,200.30580139160156,1.0,2.4600119590759277,hidden,203.7658233642578,2.0,1.04745614528656,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6136531829833984,0.562,0.157,6.9875571727752686,210.72691345214844,1.0,1.8718318939208984,hidden,213.5987548828125,2.0,1.1157252788543701,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6136531829833984,0.456,0.44,7.1115753054618835,221.328125,1.0,0.6515633463859558,hidden,222.9796905517578,2.0,2.4600119590759277,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6136531829833984,0.55,0.453,8.538187742233276,232.05335998535156,1.0,2.4600119590759277,hidden,235.51336669921875,2.0,2.0781757831573486,fixation,1.0
