trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4419450759887695,0.916,0.736,9.7171151638031,0.0,1.0,2.8992207050323486,hidden,3.8992207050323486,2.0,2.817894458770752,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.176982164382935,13.15906047821045,1.0,2.6684725284576416,hidden,16.827533721923828,2.0,2.508509635925293,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3604896068573,0.537,0.335,9.559065580368042,25.77798843383789,1.0,2.6598448753356934,hidden,29.43783187866211,2.0,2.8992207050323486,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,8.873980283737183,37.69754409790039,1.0,2.479182004928589,hidden,41.17672348022461,2.0,2.3947982788085938,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4419450759887695,0.619,0.291,9.414224863052368,50.01346969604492,1.0,2.5150041580200195,hidden,53.528472900390625,2.0,2.8992207050323486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8104898929595947,0.374,0.482,9.243119716644287,62.86963653564453,1.0,2.8992207050323486,hidden,66.76885986328125,2.0,2.3438990116119385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4419450759887695,0.804,0.406,9.577457427978516,74.92324829101562,1.0,2.678236722946167,hidden,78.60148620605469,2.0,2.8992207050323486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4419450759887695,0.282,0.565,8.979689836502075,87.9426498413086,1.0,2.336696147918701,hidden,91.27934265136719,2.0,2.642993688583374,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4419450759887695,1.0,0.246,9.46618366241455,100.36428833007812,1.0,2.8992207050323486,hidden,104.26350402832031,2.0,2.566962957382202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4419450759887695,0.294,0.136,9.798441410064697,113.27241516113281,1.0,2.8992207050323486,hidden,117.171630859375,2.0,2.8992207050323486,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6305110454559326,0.721,0.619,9.386152267456055,126.51280212402344,1.0,2.486931562423706,hidden,129.99972534179688,2.0,2.8992207050323486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4419450759887695,0.111,0.845,9.281833410263062,138.5294647216797,1.0,2.382612705230713,hidden,141.91207885742188,2.0,2.8992207050323486,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4508163928985596,0.461,0.591,9.45485782623291,151.25323486328125,1.0,2.5556371212005615,hidden,154.8088836669922,2.0,2.8992207050323486,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4419450759887695,0.284,0.483,9.2042715549469,163.15892028808594,1.0,2.605404853820801,hidden,166.7643280029297,2.0,2.5988667011260986,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3885743618011475,0.546,0.389,9.34354567527771,175.8051300048828,1.0,2.7459397315979004,hidden,179.5510711669922,2.0,2.5976059436798096,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4419450759887695,0.52,0.251,9.798441410064697,187.53724670410156,1.0,2.8992207050323486,hidden,191.4364776611328,2.0,2.8992207050323486,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4419450759887695,0.211,0.009,8.870898962020874,200.7776336669922,1.0,2.4948666095733643,hidden,204.2725067138672,2.0,2.3760323524475098,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6478796005249023,0.714,0.507,9.045700073242188,213.09048461914062,1.0,2.4614460468292236,hidden,216.5519256591797,2.0,2.584254026412964,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5947623252868652,0.02,0.142,9.23971962928772,224.7840576171875,1.0,2.8992207050323486,hidden,228.68328857421875,2.0,2.340498924255371,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4419450759887695,0.562,0.157,9.586689233779907,236.61854553222656,1.0,2.8992207050323486,hidden,240.51776123046875,2.0,2.6874685287475586,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4419450759887695,0.456,0.44,9.773171663284302,249.64718627929688,1.0,2.873950958251953,hidden,253.52113342285156,2.0,2.8992207050323486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6050939559936523,0.55,0.453,9.239516735076904,262.8623046875,1.0,2.836031198501587,hidden,266.6983337402344,2.0,2.4034855365753174,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.422067165374756,0.648,0.913,9.26220989227295,274.7069091796875,1.0,2.3629891872406006,hidden,278.06988525390625,2.0,2.8992207050323486,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4419450759887695,0.499,0.187,9.642411947250366,286.39117431640625,1.0,2.7431912422180176,hidden,290.1343688964844,2.0,2.8992207050323486,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4419450759887695,0.622,0.226,8.891710758209229,299.4755554199219,1.0,2.437047243118286,hidden,302.91259765625,2.0,2.4546635150909424,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.892127513885498,0.824,0.342,9.252218008041382,311.8092041015625,1.0,2.631237506866455,hidden,315.4404296875,2.0,2.6209805011749268,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4419450759887695,0.781,0.755,9.798441410064697,323.95355224609375,1.0,2.8992207050323486,hidden,327.8527526855469,2.0,2.8992207050323486,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4419450759887695,0.609,0.46,8.93048882484436,337.1939392089844,1.0,2.599064826965332,hidden,340.7929992675781,2.0,2.3314239978790283,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4419450759887695,0.892,0.863,9.783965826034546,349.5663757324219,1.0,2.8847451210021973,hidden,353.45111083984375,2.0,2.8992207050323486,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7840921878814697,0.667,0.149,8.964049100875854,362.7922668457031,1.0,2.532590866088867,hidden,366.3248596191406,2.0,2.4314582347869873,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4419450759887695,0.561,0.244,8.981040716171265,0.0,1.0,2.555753707885742,hidden,3.555753707885742,2.0,2.4252870082855225,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4368929862976074,0.794,0.313,9.446151733398438,12.422986030578613,1.0,2.8992207050323486,hidden,16.322206497192383,2.0,2.546931028366089,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4419450759887695,0.079,0.634,9.656156539916992,25.3060302734375,1.0,2.8992207050323486,hidden,29.205251693725586,2.0,2.7569358348846436,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7874913215637207,0.364,0.541,9.587591648101807,38.40413284301758,1.0,2.879842519760132,hidden,42.283973693847656,2.0,2.707749128341675,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.031705856323242,0.391,0.561,9.335153341293335,50.77921676635742,1.0,2.8992207050323486,hidden,54.678436279296875,2.0,2.4359326362609863,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4419450759887695,0.196,0.148,9.670348405838013,63.14607238769531,1.0,2.771127700805664,hidden,66.91720581054688,2.0,2.8992207050323486,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4994311332702637,0.819,0.245,9.631558895111084,76.25836944580078,1.0,2.8992207050323486,hidden,80.15758514404297,2.0,2.7323381900787354,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4419450759887695,0.355,0.526,9.453324556350708,88.38935852050781,1.0,2.846233367919922,hidden,92.23558807373047,2.0,2.607091188430786,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4419450759887695,0.463,0.538,9.646284341812134,101.28462982177734,1.0,2.747063636779785,hidden,105.03169250488281,2.0,2.8992207050323486,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2977287769317627,0.361,0.336,8.982095003128052,114.37285614013672,1.0,2.564317226409912,hidden,117.93717193603516,2.0,2.4177777767181396,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4419450759887695,0.566,0.436,9.200095653533936,126.65267944335938,1.0,2.3949122428894043,hidden,130.04759216308594,2.0,2.8051834106445312,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4419450759887695,0.332,0.255,9.798441410064697,139.2947235107422,1.0,2.8992207050323486,hidden,143.19393920898438,2.0,2.8992207050323486,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4419450759887695,0.484,1.0,9.598359823226929,152.5351104736328,1.0,2.8992207050323486,hidden,156.434326171875,2.0,2.69913911819458,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4419450759887695,0.524,0.046,9.726224184036255,165.57540893554688,1.0,2.8270034790039062,hidden,169.4024200439453,2.0,2.8992207050323486,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.884150266647339,0.595,0.869,9.798441410064697,178.7435760498047,1.0,2.8992207050323486,hidden,182.64280700683594,2.0,2.8992207050323486,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4419450759887695,0.736,0.101,9.12626314163208,191.42617797851562,1.0,2.4574105739593506,hidden,194.8835906982422,2.0,2.6688525676727295,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.4419450759887695,0.868,0.557,8.893852233886719,203.994384765625,1.0,2.4997713565826416,hidden,207.49415588378906,2.0,2.394080877304077,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.0308804512023926,0.905,0.135,9.560954570770264,216.33018493652344,1.0,2.661733865737915,hidden,219.99191284179688,2.0,2.8992207050323486,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4419450759887695,0.467,0.686,9.691415309906006,228.92201232910156,1.0,2.8992207050323486,hidden,232.82122802734375,2.0,2.7921946048736572,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4419450759887695,0.455,0.209,9.537696123123169,242.0553741455078,1.0,2.6384754180908203,hidden,245.69384765625,2.0,2.8992207050323486,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.938750982284546,0.871,0.15,9.568000555038452,255.03501892089844,1.0,2.8992207050323486,hidden,258.9342346191406,2.0,2.6687798500061035,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4419450759887695,0.731,0.746,9.75981330871582,267.5417785644531,1.0,2.8605926036834717,hidden,271.4023742675781,2.0,2.8992207050323486,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.4419450759887695,0.661,0.106,8.940079689025879,280.7435302734375,1.0,2.5727124214172363,hidden,284.31622314453125,2.0,2.3673672676086426,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4419450759887695,0.366,0.389,9.616694450378418,293.12554931640625,1.0,2.8992207050323486,hidden,297.0247802734375,2.0,2.7174737453460693,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6668484210968018,0.851,0.137,9.798441410064697,306.1842041015625,1.0,2.8992207050323486,hidden,310.0834045410156,2.0,2.8992207050323486,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4419450759887695,0.316,0.888,9.47820496559143,318.64947509765625,1.0,2.8992207050323486,hidden,322.5487060546875,2.0,2.578984260559082,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4419450759887695,0.401,0.561,9.798441410064697,331.56964111328125,1.0,2.8992207050323486,hidden,335.4688415527344,2.0,2.8992207050323486,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4419450759887695,0.0,0.268,8.819580554962158,344.8100280761719,1.0,2.4092257022857666,hidden,348.21923828125,2.0,2.4103548526763916,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4419450759887695,0.712,0.622,8.944286823272705,357.071533203125,1.0,2.602849006652832,hidden,360.67437744140625,2.0,2.341437816619873,fixation,1.0
