trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4920432567596436,0.916,0.736,9.467118263244629,0.0,1.0,2.7335591316223145,hidden,3.7335591316223145,2.0,2.7335591316223145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6876883506774902,0.416,0.422,9.467118263244629,12.959161758422852,1.0,2.7335591316223145,hidden,16.692720413208008,2.0,2.7335591316223145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4920432567596436,0.537,0.335,8.454502820968628,25.113967895507812,1.0,2.7335591316223145,hidden,28.84752655029297,2.0,1.7209436893463135,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4920432567596436,0.579,0.228,8.583083987236023,37.06051254272461,1.0,2.7335591316223145,hidden,40.79407501220703,2.0,1.8495248556137085,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,8.454915404319763,49.135643005371094,1.0,1.7213562726974487,hidden,51.856998443603516,2.0,2.7335591316223145,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4920432567596436,0.374,0.482,8.642142057418823,61.08259963989258,1.0,2.7335591316223145,hidden,64.816162109375,2.0,1.9085829257965088,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5022265911102295,0.804,0.406,8.35175108909607,73.21678161621094,1.0,1.6181919574737549,hidden,75.83497619628906,2.0,2.7335591316223145,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3972392082214355,0.282,0.565,8.158050060272217,84.07076263427734,1.0,1.9462110996246338,hidden,87.01697540283203,2.0,2.211838960647583,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4920432567596436,1.0,0.246,8.335492372512817,94.62605285644531,1.0,1.601933240890503,hidden,97.22798919677734,2.0,2.7335591316223145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.89109468460083,0.294,0.136,8.176127552986145,106.4535903930664,1.0,2.7335591316223145,hidden,110.18714904785156,2.0,1.4425684213638306,fixation,1.0
