trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9210095405578613,0.916,0.736,9.484018325805664,0.0,1.0,2.789599895477295,hidden,3.789599895477295,2.0,2.694418430328369,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9210095405578613,0.416,0.422,9.172139883041382,13.405027389526367,1.0,2.382539987564087,hidden,16.787567138671875,2.0,2.789599895477295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3681726455688477,0.537,0.335,9.353115558624268,26.49817657470703,1.0,2.7103540897369385,hidden,30.20853042602539,2.0,2.642761468887329,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9210095405578613,0.579,0.228,8.944949388504028,38.21946716308594,1.0,2.441519260406494,hidden,41.66098403930664,2.0,2.503430128097534,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.005470275878906,51.085426330566406,1.0,2.399977922439575,hidden,54.48540115356445,2.0,2.605492353439331,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9210095405578613,0.374,0.482,9.57919979095459,64.01190185546875,1.0,2.789599895477295,hidden,67.80150604248047,2.0,2.789599895477295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9210095405578613,0.804,0.406,9.57919979095459,77.51211547851562,1.0,2.789599895477295,hidden,81.30171203613281,2.0,2.789599895477295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9210095405578613,0.282,0.565,9.17751145362854,91.01232147216797,1.0,2.387911558151245,hidden,94.40023803710938,2.0,2.789599895477295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9210095405578613,1.0,0.246,9.260876417160034,104.11084747314453,1.0,2.4712765216827393,hidden,107.58212280273438,2.0,2.789599895477295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.485398054122925,0.294,0.136,9.383711099624634,117.29273223876953,1.0,2.789599895477295,hidden,121.08232879638672,2.0,2.594111204147339,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3680787086486816,0.721,0.619,9.344473123550415,130.16183471679688,1.0,2.701306104660034,hidden,133.86314392089844,2.0,2.643167018890381,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9210095405578613,0.111,0.845,8.87565803527832,141.8743896484375,1.0,2.4872629642486572,hidden,145.3616485595703,2.0,2.388395071029663,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9210095405578613,0.461,0.591,9.536957263946533,154.67105102539062,1.0,2.7473573684692383,hidden,158.4184112548828,2.0,2.789599895477295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.413980007171631,0.284,0.483,8.939906597137451,168.1290283203125,1.0,2.4711363315582275,hidden,171.60015869140625,2.0,2.4687702655792236,fixation,1.0
