trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0976059436798096,0.916,0.736,6.277284741401672,0.0,1.0,0.8692771196365356,hidden,1.8692771196365356,2.0,1.4080076217651367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.122244358062744,0.416,0.422,6.284232139587402,8.374890327453613,1.0,1.1468340158462524,hidden,10.521724700927734,2.0,1.13739812374115,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3988289833068848,0.537,0.335,6.143623888492584,16.7813663482666,1.0,0.9250382781028748,hidden,18.706405639648438,2.0,1.2185856103897095,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.621293306350708,0.579,0.228,6.105066001415253,24.323820114135742,1.0,0.9156585335731506,hidden,26.239479064941406,2.0,1.189407467842102,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9061943292617798,0.619,0.291,6.332452178001404,32.05017852783203,1.0,1.0220657587051392,hidden,34.07224655151367,2.0,1.3103864192962646,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3607021570205688,0.374,0.482,6.528209805488586,40.28882598876953,1.0,1.41762375831604,hidden,42.706451416015625,2.0,1.1105860471725464,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.378470778465271,0.804,0.406,6.071125626564026,48.177738189697266,1.0,1.068360447883606,hidden,50.246097564697266,2.0,1.00276517868042,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8341491222381592,0.282,0.565,6.238010466098785,55.62733459472656,1.0,0.9797225594520569,hidden,57.6070556640625,2.0,1.2582879066467285,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1869215965270996,1.0,0.246,6.633926630020142,63.699493408203125,1.0,1.3238227367401123,hidden,66.0233154296875,2.0,1.3101038932800293,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7521169185638428,0.294,0.136,6.614393472671509,72.52033996582031,1.0,1.3397374153137207,hidden,74.86007690429688,2.0,1.274656057357788,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6728339195251465,0.721,0.619,6.309118032455444,80.88685607910156,1.0,1.0186748504638672,hidden,82.90552520751953,2.0,1.2904431819915771,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.1897004842758179,0.111,0.845,6.040005326271057,88.86880493164062,1.0,1.0244332551956177,hidden,90.89323425292969,2.0,1.0155720710754395,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9930143356323242,0.461,0.591,6.022861123085022,96.0985107421875,1.0,0.9804201126098633,hidden,98.07893371582031,2.0,1.0424410104751587,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9470360279083252,0.284,0.483,5.890772044658661,104.11438751220703,1.0,0.8687546849250793,hidden,105.98313903808594,2.0,1.0220173597335815,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.798992395401001,0.546,0.389,6.613462924957275,111.95219421386719,1.0,1.1968973875045776,hidden,114.14909362792969,2.0,1.4165655374526978,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.984918475151062,0.52,0.251,5.903259873390198,120.3646469116211,1.0,1.0122556686401367,hidden,122.37690734863281,2.0,0.891004204750061,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5274113416671753,0.211,0.009,6.392741441726685,128.25282287597656,1.0,1.117202639579773,hidden,130.37002563476562,2.0,1.2755388021469116,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.256249189376831,0.714,0.507,6.524518847465515,136.1729736328125,1.0,1.3434911966323853,hidden,138.51646423339844,2.0,1.1810276508331299,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.976280927658081,0.02,0.142,6.287909626960754,144.95375061035156,1.0,1.1040900945663452,hidden,147.05783081054688,2.0,1.1838195323944092,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2885942459106445,0.562,0.157,6.430394768714905,153.2179412841797,1.0,1.1180570125579834,hidden,155.33599853515625,2.0,1.3123377561569214,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2499284744262695,0.456,0.44,6.434883952140808,160.93692016601562,1.0,1.1428115367889404,hidden,163.07974243164062,2.0,1.2920724153518677,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6500427722930908,0.55,0.453,5.942401707172394,169.62173461914062,1.0,0.9570696353912354,hidden,171.5788116455078,2.0,0.9853320717811584,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5322470664978027,0.648,0.913,6.228346586227417,177.2141876220703,1.0,1.0128122568130493,hidden,179.22698974609375,2.0,1.2155343294143677,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5215849876403809,0.499,0.187,6.002614915370941,184.9747772216797,1.0,0.9845275282859802,hidden,186.9593048095703,2.0,1.018087387084961,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5490624904632568,0.622,0.226,6.703302621841431,192.4989776611328,1.0,1.3620530366897583,hidden,194.8610382080078,2.0,1.3412495851516724,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.371225118637085,0.824,0.342,6.4376338720321655,200.7513427734375,1.0,1.027885913848877,hidden,202.77923583984375,2.0,1.4097479581832886,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.186180830001831,0.781,0.755,6.2717620730400085,208.56019592285156,1.0,1.3432579040527344,hidden,210.90345764160156,2.0,0.9285041689872742,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5107370615005493,0.609,0.46,5.80340975522995,216.0181427001953,1.0,0.8669856786727905,hidden,217.8851318359375,2.0,0.9364240765571594,fixation,1.0
