trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1804357767105103,0.916,0.736,6.7899289727211,0.0,1.0,1.9274559020996094,hidden,2.9274559020996094,2.0,0.8624730706214905,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.055463790893555,0.416,0.422,7.411084771156311,7.970364570617676,1.0,1.6170907020568848,hidden,10.587455749511719,2.0,1.7939940690994263,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4143873453140259,0.537,0.335,5.638782799243927,19.436912536621094,1.0,0.9159568548202515,hidden,21.35287094116211,2.0,0.7228259444236755,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.914214134216309,0.579,0.228,6.98786473274231,26.490083694458008,1.0,1.0604088306427002,hidden,28.550491333007812,2.0,1.9274559020996094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.914214134216309,0.619,0.291,5.746130347251892,38.39216232299805,1.0,0.5255488157272339,hidden,39.91770935058594,2.0,1.2205815315246582,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.914214134216309,0.374,0.482,5.152718484401703,49.05250549316406,1.0,0.5942010879516602,hidden,50.64670944213867,2.0,0.5585173964500427,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.914214134216309,0.804,0.406,5.85644805431366,59.11943817138672,1.0,0.5356491804122925,hidden,60.65509033203125,2.0,1.3207988739013672,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.914214134216309,0.282,0.565,5.637625634670258,69.89009857177734,1.0,0.5396659970283508,hidden,71.42976379394531,2.0,1.0979596376419067,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0970983505249023,1.0,0.246,6.521611928939819,80.44194030761719,1.0,0.59415602684021,hidden,82.03609466552734,2.0,1.9274559020996094,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.265447616577148,0.294,0.136,6.662383675575256,90.06065368652344,1.0,0.734927773475647,hidden,91.79557800292969,2.0,1.9274559020996094,fixation,1.0
