trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.847379207611084,0.916,0.736,5.802072823047638,0.0,1.0,0.7548033595085144,hidden,1.7548034191131592,2.0,1.0472694635391235,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2629871368408203,0.416,0.422,6.002498388290405,7.649452209472656,1.0,1.075649619102478,hidden,9.725101470947266,2.0,0.9268487691879272,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7109932899475098,0.537,0.335,6.235098481178284,15.914937973022461,1.0,1.0851678848266602,hidden,18.000104904174805,2.0,1.1499305963516235,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8041846752166748,0.579,0.228,5.807326138019562,23.86102867126465,1.0,0.8382049798965454,hidden,25.699234008789062,2.0,0.9691211581230164,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8004469871520996,0.619,0.291,6.500365495681763,31.4725399017334,1.0,1.2555954456329346,hidden,33.72813415527344,2.0,1.2447700500488281,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2803122997283936,0.374,0.482,6.355967998504639,39.773353576660156,1.0,1.1482782363891602,hidden,41.921630859375,2.0,1.2076897621154785,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.707395315170288,0.804,0.406,5.586456775665283,48.40963363647461,1.0,0.7266011238098145,hidden,50.136234283447266,2.0,0.8598556518554688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0446393489837646,0.282,0.565,6.0392009019851685,55.70348358154297,1.0,0.9669653177261353,hidden,57.67045211791992,2.0,1.0722355842590332,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1613266468048096,1.0,0.246,6.099050045013428,63.78732681274414,1.0,1.024290919303894,hidden,65.81161499023438,2.0,1.0747591257095337,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1230854988098145,0.294,0.136,5.935018360614777,72.04769897460938,1.0,0.7752915024757385,hidden,73.82299041748047,2.0,1.159726858139038,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0179407596588135,0.721,0.619,5.862164735794067,80.10580444335938,1.0,0.9288947582244873,hidden,82.03469848632812,2.0,0.9332699775695801,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4901058673858643,0.111,0.845,6.015652596950531,87.98590850830078,1.0,0.9956169724464417,hidden,89.98152923583984,2.0,1.0200356245040894,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8573673963546753,0.461,0.591,6.098637640476227,96.49166870117188,1.0,0.8881509900093079,hidden,98.37982177734375,2.0,1.210486650466919,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3945252895355225,0.284,0.483,5.854456007480621,104.44767761230469,1.0,0.8764254450798035,hidden,106.3240966796875,2.0,0.9780305624008179,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1001498699188232,0.546,0.389,6.064138829708099,112.6966552734375,1.0,1.1775202751159668,hidden,114.87417602539062,2.0,0.8866185545921326,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3444888591766357,0.52,0.251,6.2162652015686035,120.86094665527344,1.0,1.1636310815811157,hidden,123.02457427978516,2.0,1.0526341199874878,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6622675657272339,0.211,0.009,6.145762264728546,129.42169189453125,1.0,0.9728309512138367,hidden,131.39453125,2.0,1.1729313135147095,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8134491443634033,0.714,0.507,6.3582868576049805,137.229736328125,1.0,1.126081109046936,hidden,139.35580444335938,2.0,1.2322057485580444,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7917882204055786,0.02,0.142,5.913857877254486,145.40145874023438,1.0,0.7812060713768005,hidden,147.18267822265625,2.0,1.1326518058776855,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.980077862739563,0.562,0.157,5.745253503322601,153.10711669921875,1.0,0.9071260690689087,hidden,155.0142364501953,2.0,0.8381274342536926,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.971637487411499,0.456,0.44,5.445845544338226,160.8324432373047,1.0,0.7271907925605774,hidden,162.55963134765625,2.0,0.7186547517776489,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4824204444885254,0.55,0.453,5.941771030426025,168.2499237060547,1.0,0.736285924911499,hidden,169.9862060546875,2.0,1.2054851055145264,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8576509952545166,0.648,0.913,6.20602160692215,176.6741180419922,1.0,1.2105791568756104,hidden,178.8846893310547,2.0,0.9954424500465393,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9927674531936646,0.499,0.187,6.154833137989044,184.73779296875,1.0,1.1778230667114258,hidden,186.91561889648438,2.0,0.9770100712776184,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8652230501174927,0.622,0.226,6.12563681602478,192.88539123535156,1.0,0.9114110469818115,hidden,194.7967987060547,2.0,1.2142257690429688,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.251978635787964,0.824,0.342,6.18133270740509,200.87625122070312,1.0,1.0509370565414429,hidden,202.92718505859375,2.0,1.1303956508636475,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.398249864578247,0.781,0.755,5.773864567279816,209.30955505371094,1.0,0.892736554145813,hidden,211.20230102539062,2.0,0.8811280131340027,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.196923017501831,0.609,0.46,6.310594201087952,217.48167419433594,1.0,1.1244580745697021,hidden,219.60614013671875,2.0,1.1861361265182495,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8663498163223267,0.892,0.863,5.834154009819031,225.98919677734375,1.0,1.0291727781295776,hidden,228.01837158203125,2.0,0.8049812316894531,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9381282329559326,0.667,0.149,5.757624387741089,233.689697265625,1.0,0.8017851114273071,hidden,235.49148559570312,2.0,0.9558392763137817,fixation,1.0
