trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2824532985687256,0.916,0.736,6.482016563415527,0.0,1.0,1.213197112083435,hidden,2.2131972312927246,2.0,1.2688194513320923,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3171417713165283,0.416,0.422,7.24563193321228,9.764470100402832,1.0,1.6410236358642578,hidden,12.40549373626709,2.0,1.6046082973480225,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2189061641693115,0.537,0.335,7.205596566200256,20.32724380493164,1.0,1.6223366260528564,hidden,22.949581146240234,2.0,1.5832599401474,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6455345153808594,0.579,0.228,6.842645287513733,30.751747131347656,1.0,1.3663263320922852,hidden,33.118072509765625,2.0,1.4763189554214478,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.439725399017334,0.619,0.291,6.718764543533325,41.239925384521484,1.0,1.3691129684448242,hidden,43.609039306640625,2.0,1.349651575088501,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3094143867492676,0.374,0.482,6.975924253463745,51.398414611816406,1.0,1.5161205530166626,hidden,53.91453552246094,2.0,1.4598037004470825,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4009761810302734,0.804,0.406,6.956347823143005,61.683753967285156,1.0,1.5982251167297363,hidden,64.281982421875,2.0,1.358122706413269,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9826674461364746,0.282,0.565,6.991666555404663,72.04107666015625,1.0,1.3794463872909546,hidden,74.42052459716797,2.0,1.6122201681137085,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8461763858795166,1.0,0.246,7.221758127212524,82.01541137695312,1.0,1.6036863327026367,hidden,84.61910247802734,2.0,1.6180717945098877,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9772098064422607,0.294,0.136,7.1181323528289795,92.08334350585938,1.0,1.5622665882110596,hidden,94.64561462402344,2.0,1.55586576461792,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.482435703277588,0.721,0.619,7.245782136917114,102.1786880493164,1.0,1.6889612674713135,hidden,104.8676528930664,2.0,1.5568208694458008,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4077186584472656,0.111,0.845,6.792041182518005,112.90690612792969,1.0,1.4074804782867432,hidden,115.31438446044922,2.0,1.3845607042312622,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.045700788497925,0.461,0.591,6.704527020454407,123.1066665649414,1.0,1.2467092275619507,hidden,125.35337829589844,2.0,1.457817792892456,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7883245944976807,0.284,0.483,6.793569326400757,132.8568878173828,1.0,1.5219725370407104,hidden,135.3788604736328,2.0,1.2715967893600464,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.781653881072998,0.546,0.389,7.271070837974548,142.43878173828125,1.0,1.6232550144195557,hidden,145.06204223632812,2.0,1.6478158235549927,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7715327739715576,0.52,0.251,6.841667890548706,152.49151611328125,1.0,1.371409296989441,hidden,154.86293029785156,2.0,1.4702585935592651,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9871644973754883,0.211,0.009,6.888166904449463,162.10472106933594,1.0,1.5294402837753296,hidden,164.6341552734375,2.0,1.3587266206741333,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0245964527130127,0.714,0.507,7.096470236778259,171.98004150390625,1.0,1.6891597509384155,hidden,174.66920471191406,2.0,1.4073104858398438,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.516608953475952,0.02,0.142,7.001259088516235,182.10110473632812,1.0,1.4850220680236816,hidden,184.5861358642578,2.0,1.5162370204925537,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4014179706573486,0.562,0.157,7.000538349151611,192.6189727783203,1.0,1.3072049617767334,hidden,194.92617797851562,2.0,1.693333387374878,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.251713752746582,0.456,0.44,6.838318467140198,203.02093505859375,1.0,1.480767011642456,hidden,205.501708984375,2.0,1.3575514554977417,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7125296592712402,0.55,0.453,6.961426377296448,213.1109619140625,1.0,1.369003176689148,hidden,215.47996520996094,2.0,1.5924232006072998,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8274588584899902,0.648,0.913,6.765374183654785,223.78492736816406,1.0,1.475223422050476,hidden,226.26014709472656,2.0,1.290150761604309,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6806936264038086,0.499,0.187,7.078226923942566,233.3777618408203,1.0,1.541321873664856,hidden,235.91908264160156,2.0,1.53690505027771,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9427480697631836,0.622,0.226,7.091018199920654,244.1366729736328,1.0,1.546035647392273,hidden,246.68270874023438,2.0,1.5449825525283813,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.121783971786499,0.824,0.342,6.954789042472839,254.17044067382812,1.0,1.4545717239379883,hidden,256.6250305175781,2.0,1.500217318534851,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.544346570968628,0.781,0.755,6.8229734897613525,264.24700927734375,1.0,1.2147225141525269,hidden,266.46173095703125,2.0,1.6082509756088257,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9825665950775146,0.609,0.46,6.745931506156921,274.6143493652344,1.0,1.2820632457733154,hidden,276.8963928222656,2.0,1.463868260383606,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8833131790161133,0.892,0.863,6.815653204917908,284.34283447265625,1.0,1.3036549091339111,hidden,286.646484375,2.0,1.5119982957839966,fixation,1.0
