trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3208088874816895,0.916,0.736,9.208370923995972,0.0,1.0,2.6939079761505127,hidden,3.6939079761505127,2.0,2.514462947845459,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.22681999206543,0.416,0.422,8.839248418807983,13.529179573059082,1.0,2.359013319015503,hidden,16.888193130493164,2.0,2.4802350997924805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.202856540679932,0.537,0.335,8.849958896636963,26.59524917602539,1.0,2.6939079761505127,hidden,30.289155960083008,2.0,2.15605092048645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999586582183838,0.579,0.228,8.88674545288086,39.64806365966797,1.0,2.1928374767303467,hidden,42.84090042114258,2.0,2.6939079761505127,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.80257511138916,0.619,0.291,8.38142704963684,53.53439712524414,1.0,2.3334455490112305,hidden,56.86783981323242,2.0,2.0479815006256104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999586582183838,0.374,0.482,8.999465465545654,66.71839904785156,1.0,2.3055574893951416,hidden,70.02395629882812,2.0,2.6939079761505127,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.232715129852295,0.804,0.406,9.074887990951538,80.71745300292969,1.0,2.6939079761505127,hidden,84.41136169433594,2.0,2.3809800148010254,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.518520832061768,0.282,0.565,8.95781922340393,94.02505493164062,1.0,2.381983518600464,hidden,97.40703582763672,2.0,2.575835704803467,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.592189311981201,1.0,0.246,9.191458702087402,107.50139617919922,1.0,2.5740749835968018,hidden,111.07546997070312,2.0,2.6173837184906006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999586582183838,0.294,0.136,8.712368965148926,121.28504180908203,1.0,2.233478307723999,hidden,124.51851654052734,2.0,2.4788906574249268,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.242391109466553,0.721,0.619,9.387815952301025,134.9969940185547,1.0,2.6939079761505127,hidden,138.69090270996094,2.0,2.6939079761505127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999586582183838,0.111,0.845,8.942238807678223,148.627197265625,1.0,2.665976047515869,hidden,152.29318237304688,2.0,2.2762627601623535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.32993745803833,0.461,0.591,9.26805329322815,162.56903076171875,1.0,2.5741453170776367,hidden,166.14317321777344,2.0,2.6939079761505127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.427812099456787,0.284,0.483,8.835083484649658,176.16702270507812,1.0,2.5522589683532715,hidden,179.7192840576172,2.0,2.2828245162963867,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.999586582183838,0.546,0.389,8.62083888053894,189.42991638183594,1.0,2.4277825355529785,hidden,192.85769653320312,2.0,2.193056344985962,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999586582183838,0.52,0.251,8.357303142547607,203.0503387451172,1.0,2.218581199645996,hidden,206.2689208984375,2.0,2.1387219429016113,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.338682651519775,0.211,0.009,8.879866123199463,216.4072265625,1.0,2.5211410522460938,hidden,219.92837524414062,2.0,2.358725070953369,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.23757266998291,0.714,0.507,8.813193321228027,229.6257781982422,1.0,2.6939079761505127,hidden,233.31968688964844,2.0,2.1192853450775146,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.6911139488220215,0.02,0.142,9.12608528137207,242.67654418945312,1.0,2.4321773052215576,hidden,246.1087188720703,2.0,2.6939079761505127,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.355736255645752,0.562,0.157,9.243839025497437,256.4937438964844,1.0,2.6939079761505127,hidden,260.1876525878906,2.0,2.549931049346924,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.411609172821045,0.456,0.44,8.73338794708252,270.09332275390625,1.0,2.6939079761505127,hidden,273.7872314453125,2.0,2.039479970932007,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.999586582183838,0.55,0.453,8.713452100753784,283.2383117675781,1.0,2.5232765674591064,hidden,286.7615966796875,2.0,2.1901755332946777,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.614646911621094,0.648,0.913,8.428996086120605,296.95135498046875,1.0,2.339236259460449,hidden,300.29058837890625,2.0,2.0897598266601562,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.999586582183838,0.499,0.187,9.003050327301025,309.9949951171875,1.0,2.3091423511505127,hidden,313.30413818359375,2.0,2.6939079761505127,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.999586582183838,0.622,0.226,8.469948530197144,323.9976501464844,1.0,2.3480167388916016,hidden,327.34564208984375,2.0,2.121931791305542,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.999586582183838,0.824,0.342,8.553571462631226,337.4671630859375,1.0,2.124978542327881,hidden,340.5921630859375,2.0,2.4285929203033447,fixation,1.0
