trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.87693452835083,0.916,0.736,8.862810611724854,0.0,1.0,2.377293348312378,hidden,3.377293348312378,2.0,2.4855172634124756,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9411022663116455,0.416,0.422,7.087138533592224,11.739745140075684,1.0,1.4003950357437134,hidden,14.140140533447266,2.0,1.6867434978485107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9716312885284424,0.537,0.335,7.704184293746948,22.767986297607422,1.0,1.396085500717163,hidden,25.164072036743164,2.0,2.308098793029785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.287008762359619,0.579,0.228,8.340473175048828,33.44380187988281,1.0,2.4469094276428223,hidden,36.89071273803711,2.0,1.8935637474060059,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.834425687789917,0.619,0.291,8.07430386543274,45.071285247802734,1.0,1.8499937057495117,hidden,47.9212760925293,2.0,2.2243101596832275,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8198251724243164,0.374,0.482,8.657577514648438,55.98001480102539,1.0,2.1167900562286377,hidden,59.0968017578125,2.0,2.5407874584198,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5136282444000244,0.804,0.406,7.501004338264465,68.45741271972656,1.0,1.7886173725128174,hidden,71.24603271484375,2.0,1.712386965751648,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.009720802307129,0.282,0.565,7.920652985572815,79.4720458984375,1.0,2.1328346729278564,hidden,82.6048812866211,2.0,1.7878183126449585,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3558831214904785,1.0,0.246,8.727218866348267,90.40242004394531,1.0,2.299400806427002,hidden,93.70182037353516,2.0,2.4278180599212646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3730549812316895,0.294,0.136,8.25391161441803,102.48552703857422,1.0,2.4789583683013916,hidden,105.96448516845703,2.0,1.7749532461166382,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.960675001144409,0.721,0.619,8.48142671585083,114.11248779296875,1.0,1.8971495628356934,hidden,117.0096435546875,2.0,2.5842771530151367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6356263160705566,0.111,0.845,7.734461784362793,125.55459594726562,1.0,1.9257245063781738,hidden,128.48031616210938,2.0,1.8087372779846191,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.631708860397339,0.461,0.591,8.021378874778748,136.9246826171875,1.0,2.224541664123535,hidden,140.1492156982422,2.0,1.7968372106552124,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.018897771835327,0.284,0.483,8.186556816101074,148.57777404785156,1.0,2.3495888710021973,hidden,151.92735290527344,2.0,1.836967945098877,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.807647466659546,0.546,0.389,7.825182557106018,159.78321838378906,1.0,1.3303641080856323,hidden,162.11358642578125,2.0,2.4948184490203857,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8173367977142334,0.52,0.251,7.5486918687820435,170.41604614257812,1.0,1.9200773239135742,hidden,173.3361358642578,2.0,1.6286145448684692,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.308257579803467,0.211,0.009,6.643742322921753,181.78207397460938,1.0,1.4067041873931885,hidden,184.18878173828125,2.0,1.2370381355285645,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.404759168624878,0.714,0.507,8.67752981185913,191.7340850830078,1.0,2.606273889541626,hidden,195.34036254882812,2.0,2.071255922317505,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0998740196228027,0.02,0.142,7.008994936943054,203.81637573242188,1.0,1.7081758975982666,hidden,206.52455139160156,2.0,1.3008190393447876,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1919522285461426,0.562,0.157,7.466540098190308,213.92523193359375,1.0,1.995172142982483,hidden,216.92041015625,2.0,1.4713679552078247,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1633858680725098,0.456,0.44,6.897836923599243,224.58372497558594,1.0,1.4936350584030151,hidden,227.07736206054688,2.0,1.404201865196228,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8667714595794678,0.55,0.453,6.973302125930786,234.64495849609375,1.0,1.6038784980773926,hidden,237.24884033203125,2.0,1.3694236278533936,fixation,1.0
