trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0651421546936035,0.916,0.736,8.641186118125916,0.0,1.0,1.8880618810653687,hidden,2.888062000274658,2.0,2.753124237060547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1318836212158203,0.416,0.422,9.472736835479736,11.706328392028809,1.0,2.7196125984191895,hidden,15.42594051361084,2.0,2.753124237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.938188314437866,0.537,0.335,8.925822257995605,24.310949325561523,1.0,2.753124237060547,hidden,28.06407356262207,2.0,2.1726980209350586,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.707940936088562,36.17496109008789,1.0,2.753124237060547,hidden,39.92808532714844,2.0,1.9548166990280151,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,9.147035360336304,48.88151550292969,1.0,2.753124237060547,hidden,52.634639739990234,2.0,2.393911123275757,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.998614549636841,0.374,0.482,9.506248474121094,62.027164459228516,1.0,2.753124237060547,hidden,65.78028869628906,2.0,2.753124237060547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,8.758409261703491,75.53202819824219,1.0,2.035198211669922,hidden,78.56722259521484,2.0,2.7232110500335693,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,8.354674816131592,88.28905487060547,1.0,2.1261093616485596,hidden,91.4151611328125,2.0,2.2285654544830322,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.346548318862915,1.0,0.246,9.11853837966919,100.64234161376953,1.0,2.422952651977539,hidden,104.06529235839844,2.0,2.6955857276916504,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0454869270324707,0.294,0.136,9.506248474121094,113.10742950439453,1.0,2.753124237060547,hidden,116.86054992675781,2.0,2.753124237060547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6537649631500244,0.721,0.619,8.61856198310852,125.65916442871094,1.0,2.4904544353485107,hidden,129.1496124267578,2.0,2.1281075477600098,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.967280626296997,0.111,0.845,7.975609302520752,137.93148803710938,1.0,1.871730089187622,hidden,140.80322265625,2.0,2.10387921333313,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.998614549636841,0.461,0.591,8.284720182418823,149.87437438964844,1.0,1.8893284797668457,hidden,152.76370239257812,2.0,2.3953917026519775,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.998614549636841,0.284,0.483,8.797178268432617,162.15771484375,1.0,2.753124237060547,hidden,165.9108428955078,2.0,2.0440540313720703,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.682692289352417,0.546,0.389,9.053931951522827,174.95350646972656,1.0,2.753124237060547,hidden,178.70663452148438,2.0,2.3008077144622803,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.998614549636841,0.52,0.251,9.506248474121094,187.69012451171875,1.0,2.753124237060547,hidden,191.44325256347656,2.0,2.753124237060547,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.998614549636841,0.211,0.009,8.934266090393066,201.1949920654297,1.0,2.1811418533325195,hidden,204.37612915039062,2.0,2.753124237060547,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.998614549636841,0.714,0.507,8.538454055786133,214.12786865234375,1.0,2.011214017868042,hidden,217.1390838623047,2.0,2.527240037918091,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.998614549636841,0.02,0.142,8.640283226966858,226.66494750976562,1.0,2.753124237060547,hidden,230.41807556152344,2.0,1.887158989906311,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0868945121765137,0.562,0.157,9.312594890594482,239.30384826660156,1.0,2.753124237060547,hidden,243.0569610595703,2.0,2.5594706535339355,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.475999355316162,0.456,0.44,9.506248474121094,251.70333862304688,1.0,2.753124237060547,hidden,255.45645141601562,2.0,2.753124237060547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.998614549636841,0.55,0.453,8.812167644500732,264.6855773925781,1.0,2.753124237060547,hidden,268.4386901855469,2.0,2.0590434074401855,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.998614549636841,0.648,0.913,9.506248474121094,277.4963684082031,1.0,2.753124237060547,hidden,281.2494812011719,2.0,2.753124237060547,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.998614549636841,0.499,0.187,9.305638551712036,291.001220703125,1.0,2.5525143146514893,hidden,294.5537414550781,2.0,2.753124237060547,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.179558753967285,0.622,0.226,8.75712537765503,304.30548095703125,1.0,2.0040011405944824,hidden,307.3094787597656,2.0,2.753124237060547,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.998614549636841,0.824,0.342,8.940300464630127,316.2421569824219,1.0,2.753124237060547,hidden,319.99530029296875,2.0,2.18717622756958,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.68110728263855,0.781,0.755,8.40104079246521,329.18109130859375,1.0,2.1711301803588867,hidden,332.3522033691406,2.0,2.2299106121063232,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8611795902252197,0.609,0.46,8.667281031608582,340.2632141113281,1.0,2.753124237060547,hidden,344.016357421875,2.0,1.9141567945480347,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3282275199890137,0.892,0.863,7.848538517951965,352.79168701171875,1.0,1.902443289756775,hidden,355.6941223144531,2.0,1.9460952281951904,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.998614549636841,0.667,0.149,8.723868489265442,363.96844482421875,1.0,2.753124237060547,hidden,367.7215881347656,2.0,1.970744252204895,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.998614549636841,0.561,0.244,8.839677333831787,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,2.0865530967712402,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.0891990661621094,0.794,0.313,8.987462043762207,12.838292121887207,1.0,2.753124237060547,hidden,16.591415405273438,2.0,2.23433780670166,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.998614549636841,0.079,0.634,8.229206681251526,24.914953231811523,1.0,1.9381874799728394,hidden,27.853139877319336,2.0,2.2910192012786865,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.99442195892334,0.364,0.541,8.0023934841156,37.14277267456055,1.0,1.9273884296417236,hidden,40.07016372680664,2.0,2.075005054473877,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.883791446685791,0.391,0.561,8.762663841247559,48.139591217041016,1.0,2.753124237060547,hidden,51.89271545410156,2.0,2.0095396041870117,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.998614549636841,0.196,0.148,8.673365473747253,59.78604507446289,1.0,2.753124237060547,hidden,63.53916931152344,2.0,1.9202412366867065,fixation,1.0
