trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2802364826202393,0.916,0.736,9.345126628875732,0.0,1.0,2.608485698699951,hidden,3.608485698699951,2.0,2.7366409301757812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.488609790802002,0.416,0.422,9.344120979309082,10.62536334991455,1.0,2.7189364433288574,hidden,14.34429931640625,2.0,2.6251845359802246,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.488609790802002,0.537,0.335,9.45163369178772,22.458093643188477,1.0,2.7366409301757812,hidden,26.194734573364258,2.0,2.7149927616119385,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389352321624756,0.579,0.228,9.175676584243774,34.398338317871094,1.0,2.439035654067993,hidden,37.837371826171875,2.0,2.7366409301757812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4306371212005615,0.619,0.291,9.473281860351562,45.9633674621582,1.0,2.7366409301757812,hidden,49.700008392333984,2.0,2.7366409301757812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.488609790802002,0.374,0.482,9.056835412979126,56.867286682128906,1.0,2.7366409301757812,hidden,60.60392761230469,2.0,2.3201944828033447,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.488609790802002,0.804,0.406,8.82566499710083,68.41272735595703,1.0,2.5644686222076416,hidden,71.9771957397461,2.0,2.2611963748931885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.488609790802002,0.282,0.565,9.473281860351562,79.72700500488281,1.0,2.7366409301757812,hidden,83.4636459350586,2.0,2.7366409301757812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.488609790802002,1.0,0.246,9.264333248138428,91.68889617919922,1.0,2.5276923179626465,hidden,95.21659088134766,2.0,2.7366409301757812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.488609790802002,0.294,0.136,9.199830293655396,103.44184112548828,1.0,2.4631893634796143,hidden,106.905029296875,2.0,2.7366409301757812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.488609790802002,0.721,0.619,9.045174598693848,115.13027954101562,1.0,2.3361399173736572,hidden,118.46642303466797,2.0,2.7090346813201904,fixation,1.0
