trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6746912002563477,0.916,0.736,5.7043616771698,0.0,1.0,0.8394767642021179,hidden,1.8394768238067627,2.0,0.8648849129676819,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4245805740356445,0.416,0.422,6.494893550872803,8.379053115844727,1.0,1.115248680114746,hidden,10.494301795959473,2.0,1.3796448707580566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7428245544433594,0.537,0.335,6.182084441184998,17.298526763916016,1.0,1.3410643339157104,hidden,19.639591217041016,2.0,0.8410201072692871,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2821524143218994,0.579,0.228,5.9407599568367,25.22343635559082,1.0,0.962973415851593,hidden,27.18640899658203,2.0,0.9777865409851074,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.728642463684082,0.619,0.291,6.104062855243683,32.44635009765625,1.0,0.9399729371070862,hidden,34.386322021484375,2.0,1.1640899181365967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6230945587158203,0.374,0.482,6.012391567230225,41.279052734375,1.0,0.9902504682540894,hidden,43.26930236816406,2.0,1.0221410989761353,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8797543048858643,0.804,0.406,5.735463917255402,49.9145393371582,1.0,0.7168158888816833,hidden,51.63135528564453,2.0,1.0186480283737183,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.656215190887451,0.282,0.565,6.107632875442505,57.52975845336914,1.0,0.9799069166183472,hidden,59.509666442871094,2.0,1.1277259588241577,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4700927734375,1.0,0.246,5.648127734661102,66.29360961914062,1.0,0.9022359251976013,hidden,68.19583892822266,2.0,0.745891809463501,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1972885131835938,0.294,0.136,6.619258284568787,74.41182708740234,1.0,1.3087313175201416,hidden,76.7205581665039,2.0,1.310526967048645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5970160961151123,0.721,0.619,5.993409872055054,83.2283706665039,1.0,0.6979161500930786,hidden,84.9262924194336,2.0,1.295493721961975,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.170865535736084,0.111,0.845,5.657998323440552,91.81880187988281,1.0,0.8593555092811584,hidden,93.67815399169922,2.0,0.7986428141593933,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.858476996421814,0.461,0.591,6.698991417884827,99.64766693115234,1.0,1.3062047958374023,hidden,101.95386505126953,2.0,1.3927866220474243,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5280041694641113,0.284,0.483,6.237629771232605,108.20513153076172,1.0,1.0060268640518188,hidden,110.2111587524414,2.0,1.2316029071807861,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7888127565383911,0.546,0.389,5.599231958389282,116.97076416015625,1.0,0.8733246326446533,hidden,118.8440933227539,2.0,0.7259073257446289,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.251216173171997,0.52,0.251,6.241611957550049,124.35881042480469,1.0,1.062308669090271,hidden,126.4211196899414,2.0,1.1793032884597778,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7957024574279785,0.211,0.009,6.572265982627869,131.8516387939453,1.0,1.416953682899475,hidden,134.26858520507812,2.0,1.1553122997283936,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.481304168701172,0.714,0.507,5.90616637468338,141.2196044921875,1.0,0.7272050976753235,hidden,142.94680786132812,2.0,1.1789612770080566,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4915043115615845,0.02,0.142,6.286861419677734,149.60707092285156,1.0,1.086456060409546,hidden,151.6935272216797,2.0,1.2004053592681885,fixation,1.0
