trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.320524215698242,0.916,0.736,8.057038187980652,0.0,1.0,1.908457636833191,hidden,2.9084577560424805,2.0,2.148580551147461,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.320524215698242,0.416,0.422,8.017705917358398,12.377562522888184,1.0,1.6810412406921387,hidden,15.058603286743164,2.0,2.3366646766662598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9325053691864014,0.537,0.335,9.875548362731934,24.715791702270508,1.0,2.937774181365967,hidden,28.653566360473633,2.0,2.937774181365967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.320524215698242,0.579,0.228,8.786828756332397,38.52384567260742,1.0,2.715545654296875,hidden,42.2393913269043,2.0,2.0712831020355225,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.320524215698242,0.619,0.291,8.69335162639618,51.63119888305664,1.0,1.7619422674179077,hidden,54.39314270019531,2.0,2.9314093589782715,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.320524215698242,0.374,0.482,9.329540729522705,64.64507293701172,1.0,2.937774181365967,hidden,68.58284759521484,2.0,2.3917665481567383,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.567579984664917,0.804,0.406,8.839948058128357,78.2951431274414,1.0,1.9021738767623901,hidden,81.19731140136719,2.0,2.937774181365967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6295011043548584,0.282,0.565,8.680872321128845,90.70266723632812,1.0,2.6895081996917725,hidden,94.39217376708984,2.0,1.9913641214370728,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.320524215698242,1.0,0.246,9.875548362731934,103.0130386352539,1.0,2.937774181365967,hidden,106.95081329345703,2.0,2.937774181365967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5218989849090576,0.294,0.136,9.541660070419312,117.20911407470703,1.0,2.6038858890533447,hidden,120.81300354003906,2.0,2.937774181365967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.320524215698242,0.721,0.619,9.875548362731934,130.27267456054688,1.0,2.937774181365967,hidden,134.21044921875,2.0,2.937774181365967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.320524215698242,0.111,0.845,8.7695392370224,144.46875,1.0,2.806724786758423,hidden,148.2754669189453,2.0,1.962814450263977,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.156645774841309,0.461,0.591,7.808929085731506,157.55880737304688,1.0,1.6917704343795776,hidden,160.25057983398438,2.0,2.1171586513519287,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5277299880981445,0.284,0.483,9.245710611343384,169.52438354492188,1.0,2.307936429977417,hidden,172.8323211669922,2.0,2.937774181365967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.215419769287109,0.546,0.389,9.351832151412964,182.29782104492188,1.0,2.937774181365967,hidden,186.235595703125,2.0,2.414057970046997,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.220430374145508,0.52,0.251,8.808772802352905,195.86508178710938,1.0,2.937774181365967,hidden,199.8028564453125,2.0,1.8709986209869385,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.320524215698242,0.211,0.009,8.943897724151611,208.894287109375,1.0,2.937774181365967,hidden,212.83204650878906,2.0,2.0061235427856445,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.243893623352051,0.714,0.507,8.935863733291626,222.15870666503906,1.0,2.5999093055725098,hidden,225.75860595703125,2.0,2.335954427719116,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.320524215698242,0.02,0.142,8.837522029876709,235.3384552001953,1.0,2.937774181365967,hidden,239.27622985839844,2.0,1.8997478485107422,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7855334281921387,0.562,0.157,9.064653158187866,248.4965057373047,1.0,2.1777737140655518,hidden,251.67428588867188,2.0,2.8868794441223145,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.699737548828125,0.456,0.44,8.824187636375427,261.3466796875,1.0,2.937774181365967,hidden,265.2844543457031,2.0,1.8864134550094604,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.320524215698242,0.55,0.453,7.572288632392883,273.87060546875,1.0,1.7697168588638306,hidden,276.64031982421875,2.0,1.8025717735290527,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.007917404174805,0.648,0.913,7.9974894523620605,285.763427734375,1.0,2.016298770904541,hidden,288.77972412109375,2.0,1.9811906814575195,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.320524215698242,0.499,0.187,8.900544047355652,297.7688293457031,1.0,1.962769865989685,hidden,300.7315979003906,2.0,2.937774181365967,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.320524215698242,0.622,0.226,9.004856586456299,310.9898986816406,1.0,2.2910659313201904,hidden,314.2809753417969,2.0,2.7137906551361084,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.320524215698242,0.824,0.342,7.77016007900238,324.3152770996094,1.0,1.6708072423934937,hidden,326.986083984375,2.0,2.0993528366088867,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.986856460571289,0.781,0.755,8.181239128112793,336.4059753417969,1.0,1.8859543800354004,hidden,339.29193115234375,2.0,2.2952847480773926,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.320524215698242,0.609,0.46,8.380607008934021,348.5740661621094,1.0,1.8572667837142944,hidden,351.43133544921875,2.0,2.5233402252197266,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.320524215698242,0.892,0.863,8.786632418632507,361.27520751953125,1.0,2.937774181365967,hidden,365.2129821777344,2.0,1.8488582372665405,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.320524215698242,0.667,0.149,9.875548362731934,374.3823547363281,1.0,2.937774181365967,hidden,378.32012939453125,2.0,2.937774181365967,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.320524215698242,0.561,0.244,9.37585735321045,0.0,1.0,2.4380831718444824,hidden,3.4380831718444824,2.0,2.937774181365967,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.320524215698242,0.794,0.313,8.972330570220947,13.696381568908691,1.0,2.0345563888549805,hidden,16.730937957763672,2.0,2.937774181365967,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.320524215698242,0.079,0.634,9.588753461837769,26.98923683166504,1.0,2.6509792804718018,hidden,30.640214920043945,2.0,2.937774181365967,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.320524215698242,0.364,0.541,8.969565153121948,40.89851379394531,1.0,2.937774181365967,hidden,44.83628845214844,2.0,2.0317909717559814,fixation,1.0
