trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3430991172790527,0.916,0.736,8.482002139091492,0.0,1.0,1.8475745916366577,hidden,2.8475747108459473,2.0,2.634427547454834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1060256958007812,0.416,0.422,8.777663707733154,11.825100898742676,1.0,2.3771910667419434,hidden,15.202292442321777,2.0,2.400472640991211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3005855083465576,0.537,0.335,9.262214183807373,23.708789825439453,1.0,2.549682140350342,hidden,27.258472442626953,2.0,2.7125320434570312,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5998103618621826,0.579,0.228,8.31898307800293,36.27159118652344,1.0,2.2050347328186035,hidden,39.47662353515625,2.0,2.113948345184326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.525101900100708,0.619,0.291,9.223212480545044,48.19038391113281,1.0,2.7062668800354004,hidden,51.89665222167969,2.0,2.5169456005096436,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.27445650100708,0.374,0.482,8.403603792190552,60.938697814941406,1.0,2.220106840133667,hidden,64.15880584716797,2.0,2.1834969520568848,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6419668197631836,0.804,0.406,8.364834785461426,72.61676025390625,1.0,2.345613956451416,hidden,75.96237182617188,2.0,2.0192208290100098,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.207822799682617,0.282,0.565,8.282378196716309,84.6235580444336,1.0,2.2420177459716797,hidden,87.8655776977539,2.0,2.040360450744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0301403999328613,1.0,0.246,8.367512464523315,96.11376190185547,1.0,2.3188414573669434,hidden,99.43260192871094,2.0,2.048671007156372,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0935466289520264,0.294,0.136,8.914818525314331,107.51141357421875,1.0,2.6914005279541016,hidden,111.20281219482422,2.0,2.2234179973602295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.335204839706421,0.721,0.619,9.007591485977173,119.519775390625,1.0,2.3078742027282715,hidden,122.82765197753906,2.0,2.6997172832489014,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2569568157196045,0.111,0.845,8.294011354446411,131.86257934570312,1.0,2.2571396827697754,hidden,135.11972045898438,2.0,2.0368716716766357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.798044204711914,0.461,0.591,8.23342216014862,143.41354370117188,1.0,2.4530272483825684,hidden,146.8665771484375,2.0,1.7803949117660522,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.873342752456665,0.284,0.483,8.296820402145386,154.44500732421875,1.0,2.1437342166900635,hidden,157.5887451171875,2.0,2.1530861854553223,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.608704090118408,0.546,0.389,9.48745346069336,165.61517333984375,1.0,2.7273740768432617,hidden,169.34254455566406,2.0,2.7600793838500977,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.319958448410034,0.52,0.251,8.52585768699646,177.71133422851562,1.0,2.005713701248169,hidden,180.717041015625,2.0,2.520143985748291,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.034635543823242,0.211,0.009,8.07255482673645,189.55714416503906,1.0,2.0461199283599854,hidden,192.603271484375,2.0,2.026434898376465,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7491486072540283,0.714,0.507,8.635518789291382,200.66433715820312,1.0,2.5074222087860107,hidden,204.1717529296875,2.0,2.128096580505371,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.149820327758789,0.02,0.142,8.662594079971313,212.04901123046875,1.0,2.0844249725341797,hidden,215.1334228515625,2.0,2.578169107437134,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.44268798828125,0.562,0.157,7.968082785606384,223.86141967773438,1.0,1.777957558631897,hidden,226.63937377929688,2.0,2.1901252269744873,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2825088500976562,0.456,0.44,8.760188102722168,235.27218627929688,1.0,2.2661356925964355,hidden,238.538330078125,2.0,2.4940524101257324,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8694612979888916,0.55,0.453,9.009522438049316,247.31488037109375,1.0,2.3155250549316406,hidden,250.6304168701172,2.0,2.693997383117676,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.047633171081543,0.648,0.913,8.818743705749512,259.1938781738281,1.0,2.746461868286133,hidden,262.9403381347656,2.0,2.072281837463379,fixation,1.0
